time,valence,arousal
10000,3.7921002,3.496052
10050,3.9835725,3.690528
10100,4.228211,3.9354427
10150,4.845112,4.5702662
10200,4.812355,4.6220183
10250,4.761853,4.6171727
10300,4.916103,4.7734528
10350,4.9446197,4.8149395
10400,4.989591,4.863916
10450,5.025329,4.8988667
10500,5.083832,4.9403877
10550,5.0754633,4.934196
10600,5.093706,4.92816
10650,5.125558,4.9391575
10700,5.126595,4.9182034
10750,4.9988756,4.8144946
10800,4.949789,4.7841606
10850,4.9329257,4.779989
10900,4.9248757,4.779059
10950,4.9041057,4.7609205
11000,4.909147,4.7477717
11050,4.861778,4.704829
11100,4.864416,4.6863933
11150,4.9298525,4.7398386
11200,4.955395,4.7545795
11250,4.877191,4.707046
11300,4.8891387,4.743115
11350,4.913577,4.780185
11400,4.954527,4.8255157
11450,4.988336,4.8592076
11500,5.043391,4.896346
11550,5.0337157,4.8886433
11600,5.051124,4.8810644
11650,5.0976615,4.9067473
11700,5.10419,4.893974
11750,4.9967594,4.8126163
11800,4.962704,4.799525
11850,4.963211,4.812161
11900,4.967135,4.823054
11950,4.959338,4.817607
12000,4.971691,4.8118186
12050,4.932613,4.7770696
12100,4.9302597,4.7540913
12150,4.9773116,4.786378
12200,4.9913983,4.786192
12250,4.89157,4.7145767
12300,4.8772597,4.721922
12350,4.8837028,4.741171
12400,4.8950577,4.7584643
12450,4.9033575,4.7683024
12500,4.9333763,4.7807503
12550,4.905918,4.755655
12600,4.9168863,4.743192
12650,4.9790826,4.788685
12700,4.9953737,4.789342
12750,4.894171,4.715483
12800,4.87923,4.720802
12850,4.9035025,4.757924
12900,4.9399767,4.7992253
12950,4.9630847,4.8236523
13000,5.0166936,4.858865
13050,5.004777,4.850967
13100,5.015684,4.8403697
13150,5.04888,4.85531
13200,5.048066,4.8342586
13250,4.9328403,4.7427883
13300,4.9023814,4.72958
13350,4.9034133,4.7416477
13400,4.905849,4.7498927
13450,4.9070497,4.7540016
13500,4.933568,4.760156
13550,4.9001064,4.731744
13600,4.908623,4.7192173
13650,4.9762135,4.7738442
13700,5.004612,4.789402
13750,4.922582,4.737041
13800,4.9311075,4.7649465
13850,4.9666657,4.8123536
13900,5.018907,4.8687186
13950,5.0497875,4.9011827
14000,5.118965,4.949984
14050,5.1138153,4.9497223
14100,5.129232,4.9429255
14150,5.167858,4.962591
14200,5.16847,4.942864
14250,5.054775,4.8537483
14300,5.017768,4.8349605
14350,5.009577,4.8382874
14400,4.995491,4.831742
14450,4.9731374,4.8143225
14500,4.976307,4.7964826
