time,valence,arousal
10000,3.8583777,3.5585701
10050,4.126308,3.8278906
10100,4.2290277,3.9475746
10150,4.721338,4.477587
10200,4.5747924,4.433404
10250,4.429657,4.3404613
10300,4.549568,4.4701114
10350,4.5921874,4.5182505
10400,4.6473627,4.5775633
10450,4.665479,4.589962
10500,4.687687,4.600653
10550,4.658317,4.5773
10600,4.6408343,4.5428176
10650,4.649036,4.5379624
10700,4.6518345,4.5207005
10750,4.5455375,4.437251
10800,4.517584,4.429684
10850,4.55404,4.4721704
10900,4.608191,4.5300336
10950,4.6191926,4.5360975
11000,4.6500177,4.5549445
11050,4.6203175,4.532444
11100,4.602269,4.4984565
11150,4.620767,4.5053477
11200,4.6256237,4.491693
11250,4.537822,4.4280124
11300,4.529337,4.442382
11350,4.5760584,4.4942155
11400,4.636021,4.557628
11450,4.6588597,4.5756593
11500,4.6918573,4.5960517
11550,4.668475,4.5795608
11600,4.6537986,4.5476785
11650,4.671881,4.552438
11700,4.6769133,4.5388594
11750,4.585419,4.4716835
11800,4.5629654,4.471297
11850,4.6045938,4.518266
11900,4.6580443,4.575912
11950,4.6686244,4.5820327
12000,4.692944,4.593821
12050,4.666431,4.574439
12100,4.647875,4.540323
12150,4.6598926,4.5391703
12200,4.657652,4.517393
12250,4.5532184,4.4357743
12300,4.526594,4.428978
12350,4.562588,4.471071
12400,4.6134725,4.525325
12450,4.626547,4.5346665
12500,4.6547437,4.5503774
12550,4.6279535,4.5303564
12600,4.61733,4.5040836
12650,4.6393876,4.513836
12700,4.641004,4.4972296
12750,4.543719,4.4240603
12800,4.524455,4.4246545
12850,4.5582013,4.4649115
12900,4.60926,4.519116
12950,4.6266637,4.5324044
13000,4.6628313,4.555346
13050,4.6402454,4.5394635
13100,4.6347733,4.5177255
13150,4.6496587,4.5195665
13200,4.6433363,4.4937077
13250,4.5294704,4.4023666
13300,4.5012627,4.3910694
13350,4.5301867,4.4267178
13400,4.5742173,4.4734254
13450,4.589667,4.4861846
13500,4.635232,4.518479
13550,4.6169763,4.5077815
13600,4.611937,4.4882717
13650,4.6422443,4.5070834
13700,4.6517043,4.4996867
13750,4.555597,4.4291253
13800,4.5398645,4.4315424
13850,4.571293,4.4695196
13900,4.6218796,4.5232487
13950,4.6310725,4.5301557
14000,4.668534,4.553833
14050,4.6495285,4.5418115
14100,4.644381,4.521546
14150,4.6690655,4.5341506
14200,4.6697454,4.517788
14250,4.567552,4.4399705
14300,4.5444665,4.435975
14350,4.570542,4.4689136
14400,4.609791,4.5115914
14450,4.6146207,4.514853
14500,4.647976,4.534461
14550,4.620365,4.5149097
14600,4.611102,4.4907427
14650,4.6216426,4.488521
14700,4.481259,4.326465
14750,4.384602,4.2589426
14800,4.3964305,4.211687
14850,4.5474653,4.30126
14900,4.470781,4.192369
14950,4.282778,3.9665048
15000,3.9143686,3.6104875
15050,4.185463,3.8825552
15100,4.2924786,4.0065637
15150,4.6740937,4.42762
15200,4.4907446,4.336529
15250,4.366804,4.251776
15300,4.4755425,4.360218
15350,4.5031366,4.394167
15400,4.5490923,4.4415593
15450,4.5717874,4.4629006
15500,4.615448,4.4919324
15550,4.59878,4.4838147
15600,4.5965447,4.4670286
15650,4.6229796,4.481574
15700,4.6228523,4.464856
15750,4.5263166,4.392808
15800,4.505124,4.3882937
15850,4.531225,4.4207783
15900,4.5778365,4.46996
15950,4.591203,4.4819527
16000,4.6307344,4.5065827
16050,4.614241,4.498207
16100,4.614367,4.4840517
16150,4.6463766,4.502999
16200,4.644503,4.4841557
16250,4.5478234,4.410409
16300,4.534827,4.4133935
16350,4.5657053,4.4515986
16400,4.612193,4.499922
16450,4.6249304,4.5119276
16500,4.672163,4.544104
16550,4.652831,4.533256
16600,4.644271,4.510769
16650,4.661235,4.515409
16700,4.6552796,4.4915295
16750,4.5579147,4.4173856
16800,4.5414534,4.4170985
16850,4.575362,4.457571
16900,4.6192055,4.504446
16950,4.626745,4.512115
17000,4.6668577,4.536389
17050,4.6457415,4.5241113
17100,4.643648,4.506699
17150,4.6533613,4.5044417
17200,4.6487994,4.481065
17250,4.5400543,4.395802
17300,4.5167165,4.3886003
17350,4.5356307,4.414152
17400,4.581034,4.4630556
17450,4.5835643,4.46558
17500,4.6224465,4.489121
17550,4.602485,4.4768863
17600,4.605078,4.46608
17650,4.615044,4.464966
17700,4.6116376,4.4430914
17750,4.503007,4.355969
17800,4.483616,4.349386
17850,4.505046,4.3782444
17900,4.5556326,4.4304976
17950,4.5548663,4.431807
18000,4.6010942,4.461453
18050,4.5842133,4.4533615
18100,4.5913653,4.447025
18150,4.6262918,4.4714274
18200,4.6407084,4.4719205
18250,4.561053,4.417567
18300,4.5626664,4.4351287
18350,4.586419,4.4653664
18400,4.638309,4.519625
18450,4.6427884,4.5242496
18500,4.689255,4.5546026
18550,4.6648016,4.539788
18600,4.66459,4.525349
18650,4.6821127,4.529713
18700,4.6699495,4.4991837
18750,4.5650644,4.4164186
18800,4.547084,4.4135165
18850,4.5690293,4.4420567
18900,4.603503,4.4794364
18950,4.617352,4.494484
19000,4.6526523,4.5131335
19050,4.6365695,4.50574
19100,4.6378183,4.493682
19150,4.652413,4.496449
19200,4.6384706,4.464333
19250,4.5434184,4.391795
19300,4.5301127,4.391748
19350,4.5520115,4.4200716
19400,4.591895,4.4623346
19450,4.606618,4.4790287
19500,4.650548,4.5049915
19550,4.6312327,4.4964004
19600,4.629488,4.481376
19650,4.648191,4.487608
19700,4.5035987,4.325714
19750,4.402808,4.258844
19800,4.4160347,4.215611
19850,4.556144,4.2985687
19900,4.472185,4.186364
19950,4.2794685,3.959547
20000,4.0194416,3.7076652
20050,4.270882,3.961847
20100,4.3697824,4.07819
20150,4.679458,4.4269204
20200,4.5044236,4.334429
20250,4.3971972,4.259631
20300,4.5008845,4.355184
20350,4.5192356,4.379894
20400,4.548373,4.4116364
20450,4.5565333,4.423046
20500,4.594063,4.4420815
20550,4.575001,4.4333506
20600,4.5817885,4.4273744
20650,4.6022673,4.437985
20700,4.6016335,4.421356
20750,4.505959,4.348322
20800,4.4998174,4.3539495
20850,4.518359,4.37999
20900,4.563973,4.4281397
20950,4.5649176,4.43184
21000,4.618952,4.4676685
21050,4.605376,4.463144
21100,4.613114,4.4579396
21150,4.6390076,4.4733605
21200,4.6486063,4.46775
21250,4.561332,4.404511
21300,4.551243,4.405765
21350,4.569964,4.4312215
21400,4.61039,4.4730463
21450,4.6139817,4.479067
21500,4.658286,4.5056143
21550,4.6430135,4.5008197
21600,4.64407,4.4891405
21650,4.6681337,4.5013695
21700,4.6576653,4.474225
21750,4.559055,4.3984475
21800,4.539557,4.391665
21850,4.5632286,4.4223557
21900,4.5973425,4.4598336
21950,4.6059003,4.471203
22000,4.6392655,4.4868135
22050,4.6261525,4.482366
22100,4.620451,4.4661455
22150,4.637426,4.4710855
22200,4.620739,4.4366055
22250,4.527701,4.363331
22300,4.5168676,4.362574
22350,4.5469913,4.3998423
22400,4.581627,4.4358788
22450,4.58778,4.4467797
22500,4.631196,4.470344
22550,4.612432,4.461806
22600,4.6227303,4.4597783
22650,4.6424084,4.4688888
22700,4.636657,4.4465075
22750,4.5325413,4.3642006
22800,4.521823,4.3623652
22850,4.5501943,4.3978276
22900,4.5931473,4.441487
22950,4.5905952,4.443999
23000,4.647283,4.481446
23050,4.6352615,4.4806514
23100,4.636967,4.4703617
23150,4.680556,4.5025578
23200,4.6819882,4.489162
23250,4.605073,4.437239
23300,4.6070857,4.453866
23350,4.6372447,4.4900885
23400,4.670397,4.527605
23450,4.6811585,4.5407677
23500,4.728125,4.56775
23550,4.705207,4.556007
23600,4.7060227,4.543196
23650,4.714748,4.540365
23700,4.699379,4.504938
23750,4.595131,4.4224215
23800,4.5738096,4.412063
23850,4.583919,4.4280877
23900,4.617869,4.4651027
23950,4.6219916,4.4731603
24000,4.668816,4.4984026
24050,4.6496916,4.4904404
24100,4.663147,4.491268
24150,4.6885433,4.507501
24200,4.689522,4.491519
24250,4.5988965,4.42202
24300,4.5888963,4.422973
24350,4.6022687,4.4420505
24400,4.631903,4.4750586
24450,4.632315,4.481013
24500,4.6748323,4.5029244
24550,4.6643357,4.5040946
24600,4.6660647,4.4942303
24650,4.678742,4.494147
24700,4.5403037,4.341466
24750,4.42791,4.2677073
24800,4.4285073,4.212286
24850,4.5693793,4.301293
24900,4.4848933,4.1910686
24950,4.266694,3.9438243
25000,4.1195087,3.7997038
25050,4.360991,4.045139
25100,4.477193,4.17662
25150,4.699719,4.4399786
25200,4.5415854,4.35455
25250,4.4339566,4.272465
25300,4.550075,4.372535
25350,4.5716267,4.4003468
25400,4.6056757,4.436601
25450,4.60809,4.445379
25500,4.661478,4.4767985
25550,4.6470375,4.4744115
25600,4.6510477,4.4663405
25650,4.692691,4.497676
25700,4.6926785,4.4839487
25750,4.610251,4.4255247
25800,4.6107574,4.436651
25850,4.640011,4.4724665
25900,4.6651144,4.5010614
25950,4.66979,4.5108166
26000,4.704116,4.5248523
26050,4.6972156,4.5291047
26100,4.686987,4.509424
26150,4.6983533,4.5080357
26200,4.677026,4.469089
26250,4.5788617,4.390354
26300,4.553436,4.37208
26350,4.578987,4.4036345
26400,4.6123214,4.4395537
26450,4.613759,4.4466968
26500,4.6605415,4.4715614
26550,4.646799,4.4705997
26600,4.6525235,4.466085
26650,4.6763844,4.477796
26700,4.6742296,4.4580226
26750,4.588268,4.392375
26800,4.5910206,4.4025416
26850,4.608334,4.426348
26900,4.6410375,4.461957
26950,4.625499,4.454288
27000,4.6618614,4.468174
27050,4.6371202,4.4567056
27100,4.6344485,4.4431295
27150,4.6489234,4.4474244
27200,4.645406,4.4296174
27250,4.5618668,4.3672147
27300,4.564522,4.37831
27350,4.590338,4.4097557
27400,4.629944,4.452218
27450,4.6270504,4.456532
27500,4.671632,4.4782887
27550,4.6578007,4.479324
27600,4.6545873,4.4640346
27650,4.6860323,4.483713
27700,4.674738,4.4587054
27750,4.6044655,4.4105005
27800,4.6065354,4.4251223
27850,4.6330447,4.457203
27900,4.6579266,4.485441
27950,4.6586914,4.492429
28000,4.704919,4.5157046
28050,4.6836886,4.5070977
28100,4.6801476,4.491637
28150,4.705913,4.5072303
28200,4.70829,4.49316
28250,4.6156793,4.4211855
28300,4.613279,4.4270086
28350,4.6403613,4.46012
28400,4.671109,4.493152
28450,4.658044,4.4871626
28500,4.7029915,4.509703
28550,4.6849008,4.5052605
28600,4.68014,4.489781
28650,4.695533,4.4936604
28700,4.6897383,4.4711604
28750,4.604322,4.4054027
28800,4.5992737,4.4075828
28850,4.6226654,4.4370546
28900,4.656135,4.47333
28950,4.659553,4.483461
29000,4.702311,4.5031257
29050,4.688473,4.5036197
29100,4.682153,4.48799
29150,4.695961,4.4893527
29200,4.674133,4.4489827
29250,4.570062,4.3630166
29300,4.5622835,4.3607526
29350,4.582534,4.3886175
29400,4.612639,4.420949
29450,4.6033483,4.4195776
29500,4.6451097,4.4395633
29550,4.625702,4.4344287
29600,4.62957,4.4275846
29650,4.645137,4.4318666
29700,4.510749,4.2915792
29750,4.4020457,4.2293134
29800,4.422131,4.1979012
29850,4.5623264,4.288218
29900,4.494598,4.196375
29950,4.283566,3.956837
30000,4.1777053,3.8536155
30050,4.406674,4.0873885
30100,4.518948,4.2141204
30150,4.7180834,4.4520764
30200,4.5693874,4.369844
30250,4.4734116,4.2945156
30300,4.591179,4.3938947
30350,4.6158075,4.4248705
30400,4.6588473,4.4708724
30450,4.661018,4.4801455
30500,4.719559,4.5143843
30550,4.695958,4.5053773
30600,4.69183,4.489699
30650,4.706225,4.4930205
30700,4.7013483,4.471296
30750,4.6168866,4.407552
30800,4.617399,4.4144473
30850,4.6331863,4.436188
30900,4.664104,4.4705896
30950,4.65275,4.4656587
31000,4.6838202,4.4735417
31050,4.6656103,4.470261
31100,4.668743,4.462705
31150,4.6934137,4.476084
31200,4.689313,4.4564643
31250,4.6264453,4.413993
31300,4.639014,4.435522
31350,4.67523,4.4774075
31400,4.7121186,4.5182962
31450,4.7039113,4.518708
31500,4.743855,4.534648
31550,4.7289634,4.534602
31600,4.722922,4.51692
31650,4.7337346,4.516262
31700,4.718812,4.4858623
31750,4.6384134,4.4268465
31800,4.6511145,4.449017
31850,4.675242,4.479677
31900,4.7032323,4.510466
31950,4.704123,4.5188317
