time,valence,arousal
10000,4.534132,2.2075686
10050,4.510068,2.2493525
10100,4.553469,2.2732744
10150,4.594577,2.269477
10200,4.55355,2.2253156
10250,4.574839,2.307622
10300,4.442234,2.2287016
10350,4.6094117,2.255538
10400,4.5606637,2.2805405
10450,-1.1556005,-4.7836733
10500,4.4557886,2.4403572
10550,4.414306,2.43924
10600,4.3754134,2.4353304
10650,4.4310503,2.4640903
10700,4.3638735,2.4427743
10750,4.4701505,2.4223027
10800,4.3986855,2.4387732
10850,4.3908043,2.437593
10900,4.4200077,2.4310813
10950,-1.2078648,-4.5690246
11000,4.5125175,2.3364744
11050,4.5351844,2.3517509
11100,4.558158,2.3786216
11150,4.5927935,2.3856945
11200,4.532991,2.367404
11250,4.630155,2.4230013
11300,4.5355606,2.3767986
11350,4.4895406,2.3304524
11400,4.6092777,2.42107
11450,-1.0516615,-4.649636
11500,4.495131,2.4693542
11550,4.429101,2.4566593
11600,4.438995,2.4613934
11650,4.416057,2.4460711
11700,4.5135026,2.5007048
11750,4.4313297,2.5377016
11800,4.495631,2.4646134
11850,4.450472,2.4328065
11900,4.4432936,2.5215669
11950,-1.1224413,-4.505849
12000,4.5821013,2.384076
12050,4.5598474,2.4660969
12100,4.5762186,2.4468236
12150,4.6185503,2.440804
12200,4.582272,2.5156837
12250,4.600674,2.3535018
12300,4.556024,2.480043
12350,4.6219916,2.3814054
12400,4.586812,2.4511032
12450,-0.9248285,-4.5583825
12500,4.4515734,2.4475012
12550,4.3886757,2.5279837
12600,4.463028,2.5024104
12650,4.3763647,2.51861
12700,4.5064116,2.5133138
12750,4.407565,2.6172433
12800,4.452069,2.41403
12850,4.4091806,2.5221663
12900,4.4273987,2.5151205
12950,-1.0660954,-4.381658
13000,4.5357647,2.4727194
13050,4.617951,2.5161579
13100,4.5179873,2.4804373
13150,4.670206,2.5415306
13200,4.584557,2.5353413
13250,4.623172,2.4916978
13300,4.5261893,2.5298553
13350,4.5862646,2.4730694
13400,4.6359215,2.5383146
13450,-0.8237772,-4.379222
13500,4.5877104,2.4288676
13550,4.5796757,2.5342958
13600,4.4586663,2.4698503
13650,4.5835896,2.493922
13700,4.555471,2.5200193
13750,4.474513,2.469039
13800,4.485569,2.5222924
13850,4.575901,2.3838274
13900,4.5317106,2.5856879
13950,-0.8476734,-4.372728
14000,4.6317806,2.6083455
14050,4.591302,2.5304508
14100,4.589107,2.6078215
14150,4.630148,2.5932589
14200,4.6587086,2.5477915
14250,4.544714,2.6055794
14300,4.5952034,2.599463
14350,4.578505,2.5886722
14400,4.604676,2.6850977
14450,-0.7284584,-4.2045465
14500,4.6127577,2.514859
14550,4.626021,2.4714146
14600,4.4800596,2.5684316
14650,4.59969,2.4806826
14700,4.6807904,2.5274825
14750,4.5349903,2.535606
14800,4.5184393,2.5954583
14850,4.6587505,2.4915361
14900,4.543602,2.5360253
14950,-0.7221594,-4.177745
15000,4.6127577,2.514859
15050,4.626021,2.4714146
15100,4.4800596,2.5684316
15150,4.59969,2.4806826
15200,4.6807904,2.5274825
15250,4.5349903,2.535606
15300,4.5184393,2.5954583
15350,4.6587505,2.4915361
15400,4.543602,2.5360253
15450,-0.7221594,-4.177745
15500,4.609115,2.5903554
15550,4.659959,2.5783958
15600,4.5391517,2.6708024
15650,4.7070293,2.5968099
15700,4.563903,2.6427572
15750,4.6901865,2.6265752
15800,4.658366,2.5691185
15850,4.586744,2.497799
15900,4.6189303,2.7523074
15950,-0.65977573,-4.1885223
16000,4.4694815,2.4612546
16050,4.5054317,2.620277
16100,4.5223665,2.4956737
16150,4.6125913,2.612299
16200,4.5303545,2.6246428
