time,valence,arousal
10000,4.557286,4.219294
10050,4.5115604,4.271335
10100,4.573126,4.293951
10150,4.607481,4.304372
10200,4.563736,4.239658
10250,4.588171,4.3316073
10300,4.4489317,4.251859
10350,4.6411343,4.279965
10400,4.5537596,4.305127
10450,-1.1281548,-2.7721906
10500,4.5430765,4.0538783
10550,4.5023856,4.0265236
10600,4.463542,4.0363503
10650,4.528883,4.082003
10700,4.469451,4.050167
10750,4.5619965,3.9972482
10800,4.473749,4.0672436
10850,4.4924393,4.0126863
10900,4.5093107,4.05154
10950,-1.1173325,-2.963251
11000,4.365001,4.391827
11050,4.387497,4.402869
11100,4.3917713,4.4520307
11150,4.449977,4.4454184
11200,4.3957343,4.420348
11250,4.457032,4.4937277
11300,4.395319,4.432627
11350,4.352591,4.39112
11400,4.451317,4.47941
11450,-1.2196264,-2.5614562
11500,4.5748844,4.1700125
11550,4.520656,4.2087398
11600,4.516082,4.1727657
11650,4.5170097,4.1815376
11700,4.5825195,4.225013
11750,4.523348,4.259083
11800,4.5774,4.202303
11850,4.5292134,4.153637
11900,4.5420756,4.2551336
11950,-1.0267229,-2.769402
12000,4.4361033,4.1991115
12050,4.436838,4.243862
12100,4.45754,4.2536387
12150,4.422596,4.232499
12200,4.4932933,4.327833
12250,4.4552455,4.1820707
12300,4.408899,4.2286825
12350,4.4985523,4.1993093
12400,4.4461803,4.243059
12450,-1.0560503,-2.7391825
12500,4.685486,4.220007
12550,4.621683,4.3154697
12600,4.6943064,4.2919197
12650,4.6189866,4.30995
12700,4.7092075,4.311981
12750,4.633369,4.4054003
12800,4.691649,4.20354
12850,4.6417627,4.316196
12900,4.6575174,4.2958136
12950,-0.8387642,-2.580791
13000,4.4984145,4.0924644
13050,4.564576,4.1093655
13100,4.466035,4.103469
13150,4.6206512,4.1413083
13200,4.5115585,4.178854
13250,4.5646315,4.088778
13300,4.4695425,4.1319556
13350,4.515345,4.0726914
13400,4.5817285,4.1489305
13450,-0.89052963,-2.7727365
13500,4.6935024,4.3908463
13550,4.68465,4.4625406
13600,4.576513,4.423255
13650,4.6685295,4.4269543
13700,4.679493,4.4688425
13750,4.5752807,4.4150743
13800,4.5689497,4.4498663
13850,4.693472,4.3370924
13900,4.6530294,4.5046053
13950,-0.7735357,-2.4037495
14000,4.706814,4.062341
14050,4.6252713,3.9987922
