time,valence,arousal
10000,3.8679051,3.8866625
10050,3.7967699,3.894381
10100,3.8574686,3.9290457
10150,3.8755274,3.9302578
10200,3.8742616,3.889861
10250,3.880825,3.9687295
10300,3.733985,3.9042487
10350,3.927925,3.9208007
10400,3.8552184,3.9368963
10450,-1.8470573,-3.1063876
10500,3.8030689,3.9857965
10550,3.7822738,3.9839883
10600,3.7463117,4.0053754
10650,3.746105,4.00977
10700,3.7766693,3.9714923
10750,3.7918,3.9933205
10800,3.757681,4.0198536
10850,3.7590096,3.9411101
10900,3.7574203,4.008172
10950,-1.8490009,-3.0133195
11000,3.8390398,4.049068
11050,3.864211,4.059154
11100,3.866158,4.095315
11150,3.9163134,4.090752
11200,3.880395,4.0814457
11250,3.937437,4.1537585
11300,3.8721793,4.0703344
11350,3.8271215,4.040317
11400,3.91813,4.1322894
11450,-1.7372141,-2.9139323
11500,3.8648922,4.0185757
11550,3.7859051,4.01766
11600,3.8096726,4.0022316
11650,3.7762122,4.0252204
11700,3.8653512,4.037813
11750,3.8029418,4.0841236
11800,3.8674798,4.0293145
11850,3.7889633,4.0142584
11900,3.822683,4.0499344
11950,-1.7562313,-2.9407969
12000,3.8211432,4.201011
12050,3.8163905,4.2519307
12100,3.8263655,4.2333965
12150,3.8147433,4.219724
12200,3.8478332,4.2961287
12250,3.8443518,4.1525283
12300,3.8058267,4.267327
12350,3.8548093,4.166124
12400,3.822753,4.242418
12450,-1.6844254,-2.7701564
12500,3.90016,3.9969888
12550,3.8320916,4.0789337
12600,3.893155,4.0590143
12650,3.8086417,4.0955772
12700,3.9231427,4.0571537
12750,3.8390331,4.1696863
12800,3.8968482,3.9877741
12850,3.845377,4.1045494
12900,3.8722768,4.065687
12950,-1.6417761,-2.8292994
13000,3.8325386,4.1026554
13050,3.9094458,4.1286125
13100,3.8169112,4.1117616
13150,3.9677162,4.169885
13200,3.8830118,4.1815333
13250,3.890561,4.095397
13300,3.8069797,4.1657915
13350,3.8779287,4.068342
13400,3.92874,4.165
13450,-1.5316172,-2.761088
13500,4.0319357,3.960631
13550,4.034145,4.03234
13600,3.920267,4.012745
13650,4.031572,4.0247526
13700,4.028573,4.0373206
13750,3.9574642,3.9812403
13800,3.9163752,4.052664
13850,4.029027,3.914245
13900,3.9930382,4.107933
13950,-1.3733082,-2.8373556
14000,4.025398,4.0325146
14050,3.9317095,3.9520593
14100,3.967436,4.049656
14150,3.9765363,4.045806
14200,4.013583,3.9605126
14250,3.929728,4.0325665
14300,3.9707136,4.017549
14350,3.9142265,4.027953
14400,3.9750252,4.1038327
14450,-1.3919935,-2.7854471
14500,4.0802784,3.922461
14550,4.0566225,3.8976321
14600,3.9201233,3.9950156
14650,4.0728416,3.8902652
14700,4.136387,3.9473915
14750,3.9741933,3.9531121
14800,3.979929,4.025419
14850,4.0988297,3.8987823
14900,3.9913173,3.9554188
14950,-1.2599163,-2.7219439
15000,4.0802784,3.922461
15050,4.0566225,3.8976321
15100,3.9201233,3.9950156
15150,4.0728416,3.8902652
15200,4.136387,3.9473915
15250,3.9741933,3.9531121
15300,3.979929,4.025419
15350,4.0988297,3.8987823
15400,3.9913173,3.9554188
15450,-1.2599163,-2.7219439
15500,3.9146976,4.0008173
15550,3.9979472,3.955209
15600,3.858325,4.04559
15650,4.0418844,3.9879246
15700,3.8841207,4.00471
15750,4.0053906,4.0173807
15800,3.9938936,3.96004
15850,3.8788548,3.8746867
15900,3.9601698,4.151328
15950,-1.3502436,-2.817925
16000,3.8864648,3.8504364
16050,3.9314423,3.998429
16100,3.9308484,3.8926299
16150,4.0581584,3.9786947
16200,3.965455,4.0126095
16250,3.9496367,3.8614101
16300,3.9677317,4.028208
16350,3.925518,3.886144
16400,3.9690988,4.0702534
16450,-1.3118572,-2.8433008
16500,4.013091,3.9749026
16550,3.8524103,3.9830627
16600,3.8603563,4.0368023
16650,3.9236732,4.016879
16700,3.9165516,4.029762
16750,3.922813,4.0475874
16800,3.8692498,3.991548
16850,3.9689813,4.0571213
16900,3.8117828,4.0384207
16950,-1.3394308,-2.62216
17000,4.043842,3.9613624
17050,4.0357995,3.9711602
17100,4.0928345,3.9884984
17150,4.025435,4.029914
17200,4.1421833,3.9758098
17250,3.9712563,4.0375013
17300,4.101758,3.9940329
17350,4.008619,3.9072268
17400,4.132294,4.034952
17450,-1.3125792,-2.6799111
17500,4.067132,3.8828568
17550,3.9513054,3.9652076
17600,4.057089,3.8971672
17650,3.9659293,3.912879
17700,3.934896,3.9816208
17750,4.0932565,3.894013
17800,4.0422955,3.9310412
17850,3.936515,3.8866897
17900,3.9444327,3.9097996
17950,-1.1233873,-2.5950484
18000,4.0551906,3.9864097
18050,4.101944,3.987189
18100,4.074796,3.9975262
18150,4.121241,4.0355744
18200,4.185895,3.9818013
18250,4.099553,4.0217357
18300,4.0876546,3.9196458
18350,4.0445557,3.9309614
18400,4.093541,4.0401306
18450,-0.9769592,-2.5364032
18500,3.9809139,3.8964932
18550,4.017971,3.9689794
18600,4.001128,3.9528792
18650,3.9840431,4.0020494
18700,4.0414667,3.9204597
18750,3.959763,4.0298834
18800,4.074111,3.9895153
