time,valence,arousal
10000,4.3006144,4.251528
10050,4.2616024,4.308272
10100,4.3106766,4.321701
10150,4.3487606,4.323509
10200,4.319172,4.2781534
10250,4.331227,4.3593063
10300,4.1918325,4.275545
10350,4.3724356,4.3259525
10400,4.308896,4.336959
10450,-1.3924332,-2.7347364
10500,4.4847074,4.1412334
10550,4.46484,4.132428
10600,4.4077754,4.1415405
10650,4.474836,4.1630583
10700,4.4058146,4.1494308
10750,4.5134325,4.121165
10800,4.439393,4.1388893
10850,4.4181104,4.132112
10900,4.4579773,4.1410813
10950,-1.1638718,-2.8725505
11000,4.442031,4.483423
11050,4.4401846,4.4745855
11100,4.457641,4.526185
11150,4.5171156,4.5137234
11200,4.4540195,4.504758
11250,4.5107136,4.57697
11300,4.4728966,4.50305
11350,4.4140058,4.4692945
11400,4.5142994,4.5483246
11450,-1.1524315,-2.4878664
11500,4.483722,4.2660418
11550,4.380953,4.2428226
11600,4.4075236,4.2498436
11650,4.391448,4.255497
11700,4.459007,4.2774296
11750,4.4108906,4.3243093
11800,4.4597406,4.2685657
11850,4.4140844,4.220656
11900,4.422649,4.3168874
11950,-1.1437855,-2.6858459
12000,4.524769,4.3547153
12050,4.4966187,4.4568453
12100,4.505988,4.3920565
12150,4.5471244,4.416342
12200,4.5159874,4.4849834
12250,4.527747,4.321044
12300,4.484054,4.4470263
12350,4.5478315,4.3521323
12400,4.524809,4.4215393
12450,-0.9943447,-2.5887494
12500,4.4132385,4.2944193
12550,4.327988,4.372186
12600,4.4068065,4.3414016
12650,4.3215494,4.36497
12700,4.4395423,4.350643
12750,4.3318186,4.4712143
12800,4.414619,4.2542534
12850,4.3546095,4.371481
12900,4.3663616,4.3520117
12950,-1.1232004,-2.5411186
13000,4.5481052,4.253816
13050,4.6016235,4.2679043
13100,4.518582,4.2593927
13150,4.648363,4.32008
13200,4.5746927,4.319804
13250,4.6265697,4.2291965
13300,4.492631,4.2999377
13350,4.572737,4.2442284
13400,4.6208515,4.2999983
13450,-0.83852005,-2.5954075
13500,4.4868054,4.426279
13550,4.496456,4.5020084
13600,4.355027,4.47917
13650,4.485337,4.501645
13700,4.4724693,4.4999576
13750,4.3946238,4.4533873
13800,4.3645344,4.5202
13850,4.499387,4.388669
13900,4.42774,4.562729
13950,-0.9318838,-2.3701258
14000,4.493292,4.3181057
14050,4.4296536,4.224131
14100,4.447619,4.3350754
14150,4.469944,4.2864475
14200,4.504493,4.2495494
14250,4.3848963,4.3093896
14300,4.463932,4.295905
14350,4.4414124,4.3269844
14400,4.435631,4.3706183
14450,-0.8924408,-2.511991
14500,4.6130924,4.5603228
14550,4.598863,4.474496
14600,4.475833,4.573183
14650,4.6124406,4.5280576
14700,4.6644926,4.5424857
14750,4.531498,4.5579214
14800,4.507221,4.6049967
14850,4.6484375,4.5212154
14900,4.5358706,4.55657
14950,-0.73571587,-2.1493654
15000,4.6130924,4.5603228
15050,4.598863,4.474496
15100,4.475833,4.573183
15150,4.6124406,4.5280576
15200,4.6644926,4.5424857
15250,4.531498,4.5579214
15300,4.507221,4.6049967
15350,4.6484375,4.5212154
15400,4.5358706,4.55657
15450,-0.73571587,-2.1493654
15500,4.4370975,4.4167347
15550,4.53115,4.353083
15600,4.373806,4.4538674
15650,4.603214,4.3739014
15700,4.395859,4.452812
15750,4.5613637,4.380619
15800,4.5096645,4.412118
15850,4.420506,4.2692375
15900,4.4740925,4.5718393
15950,-0.79576874,-2.447081
16000,4.5245624,4.4435387
16050,4.5870657,4.5977774
16100,4.553359,4.483592
16150,4.6952014,4.581031
16200,4.6240983,4.589747
16250,4.589661,4.4791822
16300,4.600767,4.613825
16350,4.5687194,4.469665
16400,4.6193113,4.6873245
16450,-0.7005663,-2.2496724
16500,4.490951,4.4230604
16550,4.335337,4.4596395
16600,4.356528,4.4995236
16650,4.4043603,4.4603267
16700,4.41549,4.495762
16750,4.4054813,4.522749
16800,4.373819,4.4539027
16850,4.4377484,4.495736
16900,4.3152947,4.506565
16950,-0.841835,-2.150334
17000,4.732971,4.5228643
17050,4.698542,4.53566
17100,4.750201,4.570928
17150,4.6996784,4.5968323
17200,4.8249674,4.5238075
17250,4.6246285,4.650872
17300,4.7611375,4.547017
17350,4.7043285,4.4714985
17400,4.7902603,4.61537
17450,-0.648921,-2.128096
17500,4.5885916,4.5973024
17550,4.452503,4.6496916
17600,4.5590158,4.6084995
17650,4.432994,4.668258
17700,4.472495,4.6422644
17750,4.585828,4.6041427
17800,4.5277457,4.6199813
17850,4.461614,4.601475
17900,4.463248,4.622177
17950,-0.6711407,-1.8814116
18000,4.6111536,4.4842453
18050,4.6524253,4.486928
18100,4.6640644,4.537069
18150,4.6782084,4.532712
18200,4.7357054,4.50404
18250,4.6815434,4.516987
18300,4.645522,4.4369802
18350,4.645089,4.456814
18400,4.662279,4.554667
18450,-0.42631054,-2.0416884
18500,4.5362706,4.662761
18550,4.5824184,4.748906
