time,valence,arousal
10000,4.4565444,4.504397
10050,4.4094334,4.542598
10100,4.4634943,4.561363
10150,4.5139904,4.591385
10200,4.4486575,4.522792
10250,4.4876328,4.610915
10300,4.3555026,4.5221996
10350,4.513517,4.5767198
10400,4.4603662,4.5751333
10450,-1.2354612,-2.4942985
10500,4.4103947,4.611032
10550,4.402157,4.5771685
10600,4.341618,4.5969377
10650,4.414919,4.6173754
10700,4.3453145,4.6046233
10750,4.434677,4.591263
10800,4.3858414,4.612674
10850,4.3575644,4.58961
10900,4.3950224,4.5977716
10950,-1.2438955,-2.4213934
11000,4.378581,4.603342
11050,4.3748617,4.6166964
11100,4.4196863,4.66082
11150,4.439842,4.6617613
11200,4.4021797,4.6371927
11250,4.4677615,4.704304
11300,4.404394,4.639655
11350,4.352517,4.6146894
11400,4.4547734,4.6912365
11450,-1.224041,-2.3437762
11500,4.535651,4.6258397
11550,4.474363,4.653296
11600,4.4843144,4.6253853
11650,4.471154,4.635584
11700,4.5595713,4.673814
11750,4.474449,4.695568
11800,4.527548,4.65108
11850,4.497915,4.6025743
11900,4.504179,4.7016754
11950,-1.0649385,-2.3119192
12000,4.5201564,4.5734105
12050,4.5359607,4.638006
12100,4.5291243,4.6144147
12150,4.5566998,4.607855
12200,4.536872,4.686059
12250,4.549271,4.5259295
12300,4.51436,4.6375685
12350,4.5801754,4.5456076
12400,4.549218,4.6219997
12450,-0.9764881,-2.3865986
12500,4.571329,4.581459
12550,4.502159,4.6588087
12600,4.5583596,4.634286
12650,4.4990215,4.6727715
12700,4.616028,4.6315165
12750,4.4888277,4.733238
12800,4.5639305,4.580331
12850,4.529471,4.646591
12900,4.5499306,4.6560497
12950,-0.98371696,-2.2396321
13000,4.5267344,4.6800346
13050,4.57499,4.729444
13100,4.510959,4.698729
13150,4.623975,4.7499237
13200,4.5501604,4.7535877
13250,4.5891256,4.6729803
13300,4.488511,4.7363396
13350,4.5504932,4.692959
13400,4.5970044,4.73628
13450,-0.8575926,-2.1536965
13500,4.476857,4.6868944
13550,4.4830003,4.7626724
13600,4.3620787,4.7320747
13650,4.47384,4.7464933
13700,4.4443665,4.7713284
13750,4.3859115,4.7232056
13800,4.3718204,4.7778225
13850,4.4858356,4.6391907
13900,4.4300923,4.837299
13950,-0.9333925,-2.1104836
14000,4.4752064,4.757668
14050,4.4049907,4.685284
14100,4.418682,4.780282
14150,4.4510326,4.7402577
14200,4.493462,4.6904926
14250,4.363264,4.758034
14300,4.4314804,4.753894
14350,4.419655,4.7529993
14400,4.419551,4.822414
14450,-0.91032505,-2.0626154
14500,4.5662537,4.673276
14550,4.566972,4.599369
14600,4.427126,4.69999
14650,4.5485535,4.6430826
14700,4.623764,4.672058
14750,4.4694433,4.669857
14800,4.489331,4.7301226
14850,4.5735006,4.6438274
14900,4.4992533,4.6802807
14950,-0.76936245,-2.0262341
15000,4.5662537,4.673276
15050,4.566972,4.599369
15100,4.427126,4.69999
15150,4.5485535,4.6430826
15200,4.623764,4.672058
15250,4.4694433,4.669857
15300,4.489331,4.7301226
15350,4.5735006,4.6438274
15400,4.4992533,4.6802807
15450,-0.76936245,-2.0262341
15500,4.5120497,4.639489
15550,4.5935793,4.608097
15600,4.4311676,4.6929064
15650,4.609148,4.6022997
15700,4.4471574,4.686887
15750,4.643809,4.6586847
15800,4.5544634,4.6144333
15850,4.4871607,4.5586953
15900,4.5217543,4.7578983
15950,-0.74731445,-2.1933975
16000,4.4955807,4.635346
16050,4.5561852,4.7827773
16100,4.547539,4.6814404
16150,4.663414,4.7614155
16200,4.563294,4.7787013
16250,4.5935254,4.6797314
16300,4.5786295,4.7877893
16350,4.516195,4.667403
16400,4.592402,4.864154
16450,-0.7016001,-2.041624
16500,4.725744,4.735172
16550,4.550564,4.7546062
16600,4.6106524,4.844191
16650,4.6059427,4.756424
16700,4.6563473,4.80556
16750,4.607933,4.848672
16800,4.5534134,4.763416
16850,4.6956515,4.7953954
16900,4.556218,4.8760834
16950,-0.6765404,-1.8028984
17000,4.559991,4.7983527
17050,4.5434723,4.8221874
17100,4.601086,4.8396683
17150,4.5398817,4.8682947
17200,4.643684,4.8304815
17250,4.4831705,4.8979263
17300,4.607988,4.841838
17350,4.5317707,4.742135
17400,4.6234674,4.8935356
17450,-0.79304695,-1.8403149
17500,4.6881866,4.749412
17550,4.5762157,4.823302
17600,4.674388,4.7723846
17650,4.5826735,4.8166933
17700,4.577792,4.828956
17750,4.718707,4.765216
17800,4.6518593,4.796279
17850,4.5575047,4.760538
17900,4.6088386,4.7965794
17950,-0.54452515,-1.7490292
18000,4.616373,4.744073
18050,4.6415396,4.7474127
18100,4.638049,4.709565
18150,4.685214,4.799368
18200,4.6992893,4.756072
18250,4.6506405,4.7582774
18300,4.6386404,4.6701956
18350,4.614381,4.6966686
18400,4.659109,4.7856016
18450,-0.45703888,-1.7855835
18500,4.6314807,4.7146945
18550,4.6908712,4.780383
18600,4.645428,4.7546816
18650,4.6545997,4.8037615
18700,4.682692,4.7349224
18750,4.652785,4.842422
18800,4.7246757,4.7963123
18850,4.6536503,4.732375
18900,4.526992,4.8526964
18950,-0.32527447,-1.7228584
19000,4.7209187,4.841919
19050,4.6202273,4.6966157
19100,4.7007446,4.8032737
19150,4.6921167,4.834297
19200,4.750993,4.7983966
19250,4.7177925,4.8838596
19300,4.6923923,4.7667675
19350,4.6926885,4.761183
19400,4.605068,4.872632
19450,-0.4528818,-1.616229
19500,4.6844063,4.8140163
19550,4.587942,4.8988533
19600,4.5802727,4.8057365
19650,4.629615,4.7918777
19700,4.5458107,4.9143305
19750,4.6479683,4.9394197
19800,4.50894,4.8507986
19850,4.517502,4.9026346
19900,4.6744685,4.8417935
19950,-0.5529957,-1.7013321
20000,4.6844063,4.8140163
20050,4.587942,4.8988533
20100,4.5802727,4.8057365
20150,4.629615,4.7918777
20200,4.5458107,4.9143305
20250,4.6479683,4.9394197
20300,4.50894,4.8507986
20350,4.517502,4.9026346
20400,4.6744685,4.8417935
20450,-0.5529957,-1.7013321
20500,4.4557047,4.8986692
20550,4.579705,4.787881
20600,4.5524864,4.992002
20650,4.657426,4.902215
20700,4.5993795,4.771094
20750,4.497186,4.94713
20800,4.6739717,4.795376
20850,4.4996033,4.9700212
20900,4.5880923,4.834849
20950,-0.5871315,-1.4754362
21000,4.719836,4.826538
21050,4.5528216,4.8317046
21100,4.6893764,4.7822056
21150,4.6430693,4.720441
21200,4.727289,4.9130616
21250,4.6178575,4.8278403
