time,valence,arousal
10000,4.3761044,2.1321678
10050,4.377756,2.1826324
10100,4.3906703,2.2042778
10150,4.471404,2.2024157
10200,4.385657,2.1401093
10250,4.4318247,2.224751
10300,4.2819686,2.1733873
10350,4.4717712,2.179681
10400,4.420419,2.216235
10450,-1.3006516,-4.858105
10500,4.289606,2.14496
10550,4.275555,2.1103175
10600,4.21818,2.1441097
10650,4.2904816,2.1635387
10700,4.2144094,2.1402476
10750,4.3158464,2.1296675
10800,4.2535133,2.145144
10850,4.256374,2.1320329
10900,4.254268,2.1204095
10950,-1.356144,-4.8629327
11000,4.446712,2.1992474
11050,4.4388285,2.1924112
11100,4.4758587,2.2469168
11150,4.4810224,2.2564175
11200,4.4699283,2.1955872
11250,4.516679,2.3090265
11300,4.4561815,2.2311928
11350,4.4030957,2.1932986
11400,4.5297313,2.2715256
11450,-1.1576977,-4.781606
11500,4.357827,2.2202544
11550,4.2788754,2.211873
11600,4.321407,2.191874
11650,4.276372,2.2037482
11700,4.3773165,2.2430449
11750,4.298767,2.271287
11800,4.3586836,2.2184181
11850,4.3136153,2.174755
11900,4.3214893,2.2774625
11950,-1.2678814,-4.757668
12000,4.477636,2.2115357
12050,4.489011,2.281043
12100,4.484816,2.2694159
12150,4.480798,2.2548258
12200,4.537925,2.3451471
12250,4.512848,2.1692212
12300,4.44407,2.2827654
12350,4.522477,2.2387576
12400,4.5215015,2.2544436
12450,-1.0300255,-4.7259426
12500,4.4241323,2.2438133
12550,4.343927,2.336559
12600,4.4345202,2.3343256
12650,4.3423233,2.3331463
12700,4.4487686,2.3303854
12750,4.365053,2.427637
12800,4.4243455,2.2336524
12850,4.3654976,2.3517632
12900,4.384836,2.328071
12950,-1.1004772,-4.567615
13000,4.444235,2.193025
13050,4.5028205,2.2032728
13100,4.4247675,2.2066793
13150,4.56233,2.2727737
13200,4.479272,2.2508254
13250,4.500231,2.182622
13300,4.4101624,2.267541
13350,4.463696,2.1743765
13400,4.5306134,2.2490582
13450,-0.9160242,-4.6649113
13500,4.417296,2.389512
13550,4.418686,2.4609494
13600,4.3027964,2.4227462
13650,4.4091973,2.4405794
13700,4.3961906,2.4785414
13750,4.3229637,2.4048762
13800,4.3171134,2.4853888
13850,4.4213557,2.3327255
13900,4.3556485,2.514906
13950,-0.99393463,-4.395011
14000,4.593258,2.3195243
14050,4.501051,2.3237271
14100,4.524618,2.3542533
14150,4.5593767,2.353002
14200,4.59674,2.2862196
14250,4.471735,2.380571
14300,4.5440893,2.3237104
14350,4.5058603,2.3624902
14400,4.5449467,2.4384155
14450,-0.79742146,-4.4547715
14500,4.4282184,2.434157
14550,4.434203,2.3757744
14600,4.286807,2.4940166
14650,4.4037747,2.394658
14700,4.5188646,2.4435706
14750,4.330256,2.4621534
14800,4.340476,2.5078716
14850,4.4552593,2.3930368
14900,4.368659,2.4677796
14950,-0.90439034,-4.236899
15000,4.4282184,2.434157
15050,4.434203,2.3757744
15100,4.286807,2.4940166
15150,4.4037747,2.394658
15200,4.5188646,2.4435706
15250,4.330256,2.4621534
15300,4.340476,2.5078716
15350,4.4552593,2.3930368
15400,4.368659,2.4677796
15450,-0.90439034,-4.236899
15500,4.5377045,2.3597393
15550,4.5543995,2.3175344
15600,4.453658,2.388785
15650,4.643624,2.3470383
15700,4.489934,2.3507538
15750,4.6002474,2.3599038
15800,4.5745845,2.3260098
15850,4.4823236,2.2390594
15900,4.565549,2.457611
15950,-0.78057194,-4.437219
16000,4.410621,2.5250714
16050,4.453766,2.6845145
16100,4.4793315,2.5451994
16150,4.55402,2.6756434
16200,4.4824905,2.6810412
16250,4.4718685,2.562404
16300,4.484893,2.694255
16350,4.4472046,2.5628333
16400,4.515868,2.7619169
16450,-0.829237,-4.168791
16500,4.669676,2.3086843
16550,4.540904,2.3114974
16600,4.558275,2.3610473
16650,4.6275034,2.354932
16700,4.5996714,2.4094825
16750,4.5454364,2.3893583
16800,4.5723944,2.3255448
16850,4.6488867,2.3567026
16900,4.530435,2.4318976
16950,-0.6829777,-4.2320433
17000,4.511284,2.7115612
17050,4.458254,2.7335844
17100,4.5384216,2.773961
17150,4.4486666,2.8042326
17200,4.588025,2.7237532
17250,4.4018993,2.8412282
17300,4.5500593,2.749287
17350,4.456604,2.6704
17400,4.5526304,2.8125303
17450,-0.8655262,-3.927104
17500,4.6158185,2.3950043
17550,4.5654173,2.5085206
17600,4.647347,2.4150019
17650,4.5412445,2.4663382
17700,4.5198956,2.5001326
17750,4.684106,2.421887
17800,4.605936,2.4891105
17850,4.509094,2.4017367
17900,4.553837,2.4556313
17950,-0.56189823,-4.0540705
18000,4.39421,2.7533288
18050,4.47153,2.7393203
18100,4.386105,2.7634869
18150,4.493435,2.7767005
18200,4.521202,2.772471
18250,4.442481,2.755035
18300,4.437063,2.6895456
18350,4.413836,2.6978679
18400,4.430122,2.781989
18450,-0.6342592,-3.76084
18500,4.504195,2.5434544
18550,4.557311,2.6225572
18600,4.5316978,2.6023748
18650,4.5038853,2.6653023
18700,4.5461054,2.559907
18750,4.541642,2.684331
18800,4.5480165,2.610596
18850,4.524144,2.607535
18900,4.418996,2.69898
18950,-0.47268867,-3.9017072
19000,4.4298687,2.7873006
19050,4.371317,2.6745954
19100,4.403595,2.8039284
19150,4.424807,2.805708
19200,4.457595,2.729763
19250,4.4589663,2.857039
19300,4.422523,2.762854
19350,4.390092,2.7246523
19400,4.3428974,2.8035245
19450,-0.7225332,-3.6190581
19500,4.677522,2.6093063
19550,4.537542,2.7328296
19600,4.5481863,2.6054134
19650,4.606355,2.6034985
19700,4.545349,2.700077
19750,4.6522684,2.7631197
19800,4.492978,2.6535177
19850,4.4777503,2.6834116
19900,4.6523314,2.6420975
19950,-0.58145905,-3.8849607
20000,4.677522,2.6093063
20050,4.537542,2.7328296
20100,4.5481863,2.6054134
20150,4.606355,2.6034985
20200,4.545349,2.700077
20250,4.6522684,2.7631197
20300,4.492978,2.6535177
20350,4.4777503,2.6834116
20400,4.6523314,2.6420975
20450,-0.58145905,-3.8849607
20500,4.216876,2.868432
20550,4.3975515,2.7464447
20600,4.3190546,2.9166937
20650,4.45865,2.8796163
20700,4.3840857,2.7204957
20750,4.2826905,2.8873987
