time,valence,arousal
10000,4.479455,4.3737783
10050,4.471726,4.4322023
10100,4.4929614,4.4251294
10150,4.5633063,4.4605403
10200,4.4915547,4.380257
10250,4.5327973,4.471192
10300,4.380245,4.411994
10350,4.5789094,4.429138
10400,4.5080566,4.4502335
10450,-1.2064562,-2.6104927
10500,4.456815,4.5479407
10550,4.432006,4.548666
10600,4.375826,4.56248
10650,4.4368043,4.5924835
10700,4.3957467,4.561283
10750,4.450438,4.5264273
10800,4.4182897,4.582861
10850,4.3936863,4.5430613
10900,4.418635,4.5636578
10950,-1.1980734,-2.4497695
11000,4.4013734,4.557648
11050,4.410144,4.5519433
11100,4.4150424,4.590174
11150,4.4890614,4.5925436
11200,4.4158573,4.59291
11250,4.4974594,4.62181
11300,4.420166,4.578287
11350,4.362446,4.5549965
11400,4.491437,4.632034
11450,-1.1742802,-2.4100108
11500,4.4858913,4.558455
11550,4.407844,4.568775
11600,4.426984,4.5510154
11650,4.4010205,4.5478363
11700,4.511059,4.604771
11750,4.4116597,4.6152
11800,4.484311,4.576263
11850,4.421891,4.528825
11900,4.440536,4.6250906
11950,-1.1278515,-2.3915176
12000,4.4591107,4.637313
12050,4.462175,4.704488
12100,4.469804,4.689742
12150,4.489269,4.67547
12200,4.4659986,4.7578077
12250,4.475166,4.5964975
12300,4.4414864,4.7038975
12350,4.531077,4.609606
12400,4.462146,4.69308
12450,-1.0222483,-2.314497
12500,4.519201,4.589533
12550,4.512868,4.6509275
12600,4.538821,4.630922
12650,4.4648027,4.689001
12700,4.599637,4.6101966
12750,4.4550743,4.743582
12800,4.5641813,4.6055098
12850,4.4948187,4.6359797
12900,4.5222626,4.6700373
12950,-0.9962387,-2.2668438
13000,4.4505553,4.562017
13050,4.494275,4.622288
13100,4.4251356,4.588027
13150,4.5516047,4.656723
13200,4.470242,4.654112
13250,4.515694,4.5675306
13300,4.4059353,4.6436863
13350,4.473029,4.552868
13400,4.5219927,4.6520376
13450,-0.928339,-2.288004
13500,4.5381145,4.7066526
13550,4.5344095,4.791423
13600,4.4199047,4.7443867
13650,4.5310674,4.757724
