time,valence,arousal
10000,4.188629,4.3820515
10050,4.1252046,4.4064283
10100,4.1911564,4.4323697
10150,4.2134624,4.423736
10200,4.195331,4.3924026
10250,4.2081404,4.466838
10300,4.0625753,4.4100313
10350,4.2516165,4.4275484
10400,4.185269,4.4233484
10450,-1.5172415,-2.6005378
10500,4.184812,4.239879
10550,4.156041,4.218026
10600,4.1107125,4.224146
10650,4.1640577,4.261092
10700,4.138903,4.2273192
10750,4.18218,4.209712
10800,4.147119,4.2385178
10850,4.128633,4.2166824
10900,4.156905,4.2316313
10950,-1.4727573,-2.790337
11000,4.0227413,4.361291
11050,4.035697,4.3649554
11100,4.0623097,4.403843
11150,4.1015596,4.4043927
11200,4.04354,4.3925295
11250,4.1221476,4.4523
11300,4.046386,4.3822875
11350,3.9948084,4.3572736
11400,4.1133127,4.437401
11450,-1.5636587,-2.6143322
11500,4.3132067,4.2744875
11550,4.2130313,4.2554784
11600,4.248189,4.256376
11650,4.222722,4.249185
11700,4.316567,4.2946873
11750,4.232005,4.3317423
11800,4.294931,4.2570276
11850,4.2407265,4.2431116
11900,4.2673078,4.3187704
11950,-1.2977352,-2.6776843
12000,4.1266527,4.21924
12050,4.121877,4.26224
12100,4.1497326,4.2880096
12150,4.129072,4.2490206
12200,4.171301,4.344307
12250,4.152337,4.208986
12300,4.0967607,4.2544084
12350,4.1926403,4.189436
12400,4.133978,4.2840376
12450,-1.370491,-2.7179308
12500,4.3564224,4.2882934
12550,4.2675676,4.357832
12600,4.350401,4.3653374
12650,4.288953,4.3742113
12700,4.3789225,4.360101
12750,4.300165,4.4712734
12800,4.3422728,4.255706
12850,4.303734,4.3886404
12900,4.3164263,4.362522
12950,-1.1816263,-2.527288
13000,4.134365,4.141953
13050,4.2109923,4.186745
13100,4.1117744,4.1824255
13150,4.277308,4.218525
13200,4.1538124,4.223903
13250,4.2252493,4.1525583
13300,4.112343,4.2133408
13350,4.185073,4.115832
13400,4.209215,4.2203064
13450,-1.2228012,-2.7117853
13500,4.2171226,4.4330673
13550,4.2081337,4.52637
13600,4.0974827,4.4901457
13650,4.184884,4.5149927
13700,4.217396,4.5138674
13750,4.0926538,4.4874163
13800,4.1076403,4.512615
13850,4.219966,4.4059663
13900,4.13424,4.5806494
13950,-1.1848345,-2.3582306
14000,4.242453,4.261109
14050,4.1597204,4.199701
14100,4.1943035,4.2948074
14150,4.197319,4.275351
14200,4.2540035,4.2183547
14250,4.1126385,4.291425
14300,4.2303534,4.240939
14350,4.158464,4.3038545
14400,4.184194,4.3457427
14450,-1.1573753,-2.5588746
14500,4.1808777,4.3383694
14550,4.1769238,4.2721777
14600,4.052495,4.3657246
14650,4.1823664,4.3056912
14700,4.224947,4.308703
14750,4.111785,4.357714
14800,4.092367,4.3958483
14850,4.20312,4.2855196
14900,4.106328,4.3735323
14950,-1.1438417,-2.3789787
15000,4.1808777,4.3383694
15050,4.1769238,4.2721777
15100,4.052495,4.3657246
15150,4.1823664,4.3056912
15200,4.224947,4.308703
15250,4.111785,4.357714
15300,4.092367,4.3958483
15350,4.20312,4.2855196
15400,4.106328,4.3735323
15450,-1.1438417,-2.3789787
15500,4.3182883,4.346836
15550,4.392061,4.2748923
15600,4.237373,4.39174
15650,4.4582796,4.2832794
15700,4.257209,4.378002
15750,4.4267974,4.3351774
15800,4.3884273,4.3199835
