time,valence,arousal
10000,4.2930374,2.1045654
10050,4.239659,2.1533945
10100,4.305785,2.1813796
10150,4.337366,2.1878726
10200,4.299763,2.1270807
10250,4.3266673,2.2064867
10300,4.1783214,2.1461382
10350,4.354695,2.164672
10400,4.304286,2.1883664
10450,-1.399127,-4.8937426
10500,4.3540773,2.3244867
10550,4.3543735,2.2927551
10600,4.2700443,2.319094
10650,4.3425303,2.3458476
10700,4.3069077,2.3114529
10750,4.365897,2.2871892
10800,4.326674,2.3326516
10850,4.2886972,2.2959185
10900,4.343742,2.334893
10950,-1.2879086,-4.7149734
11000,4.2531466,2.1074605
11050,4.2614346,2.1027722
11100,4.295375,2.171183
11150,4.3140936,2.156549
11200,4.2863846,2.1289372
11250,4.345735,2.2242055
11300,4.281724,2.1203651
11350,4.226905,2.1061993
11400,4.318395,2.1846757
11450,-1.3214836,-4.854769
11500,4.3072677,2.3624685
11550,4.262635,2.3507893
11600,4.2692685,2.3458831
11650,4.253934,2.3481426
11700,4.3403316,2.3789487
11750,4.261962,2.4207098
11800,4.3279257,2.3704872
11850,4.2623873,2.3169653
11900,4.2910213,2.4102323
11950,-1.2964935,-4.6113358
12000,4.3490257,2.0998883
12050,4.350071,2.1843562
12100,4.357218,2.1479187
12150,4.393082,2.1571221
12200,4.3594,2.2262816
12250,4.3761406,2.0571713
12300,4.332588,2.1905913
12350,4.3936663,2.1061416
12400,4.364925,2.1653643
12450,-1.1342068,-4.839654
12500,4.2677884,2.3808217
12550,4.2029915,2.4755707
12600,4.302416,2.4636126
12650,4.196178,2.4731941
12700,4.3216248,2.4626703
12750,4.2265215,2.569734
12800,4.2754188,2.3600597
12850,4.2111588,2.4794106
12900,4.249691,2.4828987
12950,-1.233757,-4.4471827
13000,4.387628,2.183719
13050,4.4504857,2.2122364
13100,4.377944,2.185972
13150,4.5114384,2.2707682
13200,4.432831,2.229933
13250,4.470814,2.1763263
13300,4.3655252,2.2437637
13350,4.4300137,2.1751904
13400,4.4940786,2.2368174
13450,-0.9711056,-4.664647
13500,4.4328547,2.4296646
13550,4.4149876,2.549203
13600,4.299652,2.4848034
13650,4.4200487,2.515073
13700,4.375607,2.5244825
13750,4.3320026,2.485009
13800,4.3158665,2.5265212
13850,4.4203453,2.409195
13900,4.375736,2.57112
13950,-1.0236425,-4.3258247
14000,4.5254917,2.25322
14050,4.4368134,2.1718638
14100,4.5178413,2.2702699
14150,4.4979873,2.244652
14200,4.5330515,2.2025018
14250,4.4503937,2.247064
14300,4.502529,2.2442546
14350,4.4546905,2.227469
14400,4.4921894,2.3298883
14450,-0.87419033,-4.564105
14500,4.4561987,2.5203705
14550,4.4545913,2.4715092
14600,4.300477,2.5623822
14650,4.4281917,2.4784071
14700,4.5301337,2.53063
14750,4.3616047,2.5374808
14800,4.3627977,2.5899682
14850,4.4848585,2.495478
14900,4.378324,2.5376806
14950,-0.8882961,-4.147682
15000,4.4561987,2.5203705
15050,4.4545913,2.4715092
15100,4.300477,2.5623822
15150,4.4281917,2.4784071
15200,4.5301337,2.53063
15250,4.3616047,2.5374808
15300,4.3627977,2.5899682
15350,4.4848585,2.495478
15400,4.378324,2.5376806
15450,-0.8882961,-4.147682
15500,4.4835296,2.3648374
15550,4.499983,2.306947
15600,4.41132,2.3966758
15650,4.5771265,2.3369772
15700,4.44073,2.3658998
15750,4.5504265,2.3459642
15800,4.5300465,2.3092492
15850,4.4376264,2.251328
15900,4.498233,2.4648561
15950,-0.841321,-4.4541173
16000,4.36545,2.3488595
16050,4.4143806,2.5205693
16100,4.4136744,2.378856
16150,4.5177794,2.507526
16200,4.4256115,2.5305748
16250,4.428603,2.3792863
16300,4.423789,2.5184338
16350,4.3879986,2.397705
16400,4.4629765,2.5756845
16450,-0.8667402,-4.3279085
16500,4.654855,2.3938637
16550,4.5070896,2.3766227
16600,4.5313263,2.4085464
16650,4.5737457,2.4404397
16700,4.5652466,2.4367714
16750,4.562647,2.449471
16800,4.508242,2.3763227
16850,4.636184,2.443429
16900,4.4786882,2.4902172
16950,-0.7122526,-4.2067432
17000,4.3615646,2.4958227
17050,4.3502483,2.5079272
17100,4.4153137,2.5222523
17150,4.326317,2.5731592
17200,4.454806,2.5243475
17250,4.2912197,2.5983648
17300,4.409848,2.4898198
17350,4.3307676,2.4609642
17400,4.436678,2.5723982
17450,-0.99618244,-4.153257
17500,4.5761538,2.427797
17550,4.521038,2.5124145
17600,4.595132,2.425656
17650,4.4936,2.4867241
17700,4.4874063,2.5215714
17750,4.6312385,2.4273293
17800,4.5725513,2.484256
17850,4.460813,2.4015026
17900,4.545862,2.4975605
17950,-0.62770844,-4.0684104
18000,4.40112,2.5355706
18050,4.420953,2.5147843
18100,4.403508,2.5173426
18150,4.460203,2.5639677
18200,4.508093,2.529698
18250,4.4350605,2.522614
18300,4.415221,2.476963
18350,4.3856373,2.4689164
18400,4.428059,2.5693245
18450,-0.66039276,-4.005933
18500,4.47355,2.3983731
18550,4.5206175,2.513085
18600,4.517594,2.465898
18650,4.4833536,2.5069108
18700,4.5123453,2.4704976
18750,4.505298,2.565258
18800,4.5508013,2.49467
18850,4.479269,2.467822
18900,4.3866687,2.5521622
18950,-0.5030689,-4.0213447
19000,4.46813,2.5634782
19050,4.3848352,2.4418266
19100,4.446846,2.559902
19150,4.455808,2.5584106
19200,4.505492,2.5255616
19250,4.4633226,2.650488
19300,4.4785366,2.5293949
19350,4.417639,2.4855409
19400,4.391309,2.5894434
19450,-0.7026577,-3.8461552
19500,4.598334,2.5376735
19550,4.444661,2.6755238
19600,4.498745,2.527872
