time,valence,arousal
10000,4.6019716,4.3710804
10050,4.5857325,4.4175396
10100,4.6164675,4.428287
10150,4.6823297,4.428376
10200,4.6241345,4.3879843
10250,4.6470785,4.455187
10300,4.5142713,4.4055433
10350,4.675008,4.4099154
10400,4.6331,4.4446297
10450,-1.0747862,-2.6216245
10500,4.582148,4.319822
10550,4.5680246,4.3084965
10600,4.5191765,4.3119626
10650,4.563859,4.339102
10700,4.538368,4.3068414
10750,4.582367,4.298975
10800,4.5459123,4.3312683
10850,4.538721,4.2913265
10900,4.558177,4.3153095
10950,-1.0692396,-2.693192
11000,4.601467,4.6554804
11050,4.59534,4.666415
11100,4.6245074,4.702054
11150,4.654331,4.7083406
11200,4.614747,4.681507
11250,4.6937923,4.7879047
11300,4.6029835,4.6481543
11350,4.554232,4.6594505
11400,4.6846747,4.7527065
11450,-1.0103788,-2.3226933
11500,4.6740637,4.435568
11550,4.5818615,4.4590855
11600,4.6360865,4.4456563
11650,4.614961,4.434001
11700,4.672497,4.4783316
11750,4.6317916,4.5167913
11800,4.6634827,4.452037
11850,4.6345778,4.3962007
11900,4.634664,4.527079
11950,-0.93416214,-2.5125518
12000,4.640578,4.444293
12050,4.6238117,4.497389
12100,4.655883,4.512745
12150,4.612541,4.4834857
12200,4.6865826,4.5854115
12250,4.6528416,4.4207573
12300,4.6127224,4.478092
12350,4.661462,4.451212
12400,4.6733055,4.4986887
12450,-0.87918186,-2.4884062
12500,4.7550592,4.5293684
12550,4.676864,4.628414
12600,4.7656336,4.6192145
12650,4.682482,4.6480923
12700,4.7977257,4.6087656
12750,4.7048974,4.7097816
12800,4.750614,4.520233
12850,4.6868267,4.650942
12900,4.739067,4.632466
12950,-0.7632084,-2.2860289
13000,4.7693872,4.319497
13050,4.838274,4.351053
13100,4.7533565,4.335205
13150,4.889632,4.3716507
13200,4.8230166,4.367716
13250,4.836036,4.3216667
13300,4.744894,4.372626
13350,4.804988,4.3123207
13400,4.856931,4.3702917
13450,-0.5811291,-2.5366158
13500,4.8559637,4.635276
13550,4.827899,4.7102866
13600,4.7189074,4.6780663
13650,4.812896,4.6924534
13700,4.838499,4.714529
13750,4.7080145,4.6478634
13800,4.7201605,4.7189074
13850,4.856559,4.6003304
13900,4.779625,4.746675
13950,-0.6043606,-2.1620288
14000,4.987109,4.545474
14050,4.916608,4.515428
14100,4.935686,4.5956526
14150,4.9754004,4.5716095
14200,5.022848,4.5231776
14250,4.886359,4.5815716
14300,4.9835267,4.558114
14350,4.895403,4.5583534
14400,4.9779963,4.6673145
14450,-0.38597775,-2.2442126
14500,4.8691244,4.369628
14550,4.86906,4.321105
14600,4.728773,4.4114475
14650,4.856264,4.3417797
14700,4.9089885,4.381944
14750,4.814931,4.3776608
14800,4.7653456,4.4336987
14850,4.893465,4.346812
14900,4.800379,4.3975096
14950,-0.4640255,-2.3292446
15000,4.8691244,4.369628
15050,4.86906,4.321105
15100,4.728773,4.4114475
15150,4.856264,4.3417797
15200,4.9089885,4.381944
15250,4.814931,4.3776608
15300,4.7653456,4.4336987
15350,4.893465,4.346812
15400,4.800379,4.3975096
15450,-0.4640255,-2.3292446
15500,4.849542,4.646673
15550,4.922887,4.606079
15600,4.819515,4.698901
15650,4.9704285,4.6321697
15700,4.8408136,4.6682377
15750,4.947772,4.660184
15800,4.9137244,4.6157627
15850,4.839968,4.5493402
15900,4.9123898,4.7464533
15950,-0.43068504,-2.1491075
16000,4.796315,4.213288
16050,4.850683,4.3644495
16100,4.7884464,4.256497
16150,4.946992,4.34966
16200,4.882564,4.371593
16250,4.846419,4.26086
16300,4.8679843,4.3744044
16350,4.814743,4.2325015
16400,4.8535833,4.436903
16450,-0.41683006,-2.4466815
16500,4.9279757,4.710821
16550,4.777673,4.712865
16600,4.7828407,4.795207
16650,4.8291636,4.6918716
16700,4.8439455,4.771228
16750,4.815649,4.788975
16800,4.779484,4.7281637
16850,4.860442,4.748725
16900,4.752957,4.800146
16950,-0.43492222,-1.8607998
17000,4.820963,4.645133
17050,4.8055315,4.6408114
17100,4.861123,4.6507683
17150,4.8037663,4.7166357
17200,4.921414,4.649063
17250,4.717147,4.6818314
17300,4.8579097,4.7037907
17350,4.8121414,4.587083
17400,4.9075966,4.699601
17450,-0.53120136,-2.021285
17500,4.8126364,4.4080997
17550,4.666687,4.4735155
17600,4.7747707,4.4291763
17650,4.6432486,4.4831233
17700,4.7027445,4.4619236
17750,4.769991,4.417469
17800,4.7528276,4.457037
17850,4.6705427,4.3856525
17900,4.671891,4.473281
17950,-0.4526434,-2.0822806
18000,4.7587047,4.8380065
18050,4.735169,4.795759
18100,4.778657,4.8409433
18150,4.7819986,4.887411
18200,4.82895,4.8397064
18250,4.803178,4.839517
18300,4.7753825,4.767644
18350,4.7098007,4.760067
18400,4.7773933,4.880725
18450,-0.32152653,-1.6869955
18500,4.7059236,4.4907923
18550,4.7801685,4.5705404
18600,4.7365527,4.557092
18650,4.730278,4.585805
18700,4.7487497,4.552288
18750,4.7263494,4.637954
18800,4.8250465,4.5879445
18850,4.703141,4.526459
18900,4.646595,4.6409016
18950,-0.2762289,-1.9467707
19000,4.7556167,4.638668
19050,4.6924686,4.5336137
19100,4.712224,4.681137
19150,4.734234,4.651653
19200,4.7868357,4.6350927
19250,4.8021708,4.733455
