time,valence,arousal
10000,4.3621264,4.435398
10050,4.3055983,4.475297
10100,4.3621364,4.4989467
10150,4.4076867,4.5108595
10200,4.3656363,4.453585
10250,4.387311,4.5468187
10300,4.250006,4.4602213
10350,4.42992,4.4958396
10400,4.3599787,4.5109468
10450,-1.331872,-2.551672
10500,4.4027824,4.585545
10550,4.4113264,4.574849
10600,4.3561897,4.589214
10650,4.390002,4.6037884
10700,4.3628616,4.5890684
10750,4.419417,4.567477
10800,4.372988,4.6050167
10850,4.357544,4.5443745
10900,4.3992577,4.605201
10950,-1.2238264,-2.4173307
11000,4.3603916,4.4635487
11050,4.35361,4.488826
11100,4.384511,4.5108294
11150,4.4389644,4.5246925
11200,4.362088,4.5111294
11250,4.451149,4.5720377
11300,4.3851366,4.508929
11350,4.325032,4.4708176
11400,4.427641,4.558197
11450,-1.2168522,-2.5025187
11500,4.2354507,4.519665
11550,4.1699686,4.5119505
11600,4.189195,4.4929876
11650,4.171108,4.50371
11700,4.2584953,4.5311756
11750,4.182723,4.578927
11800,4.25141,4.512223
11850,4.1776743,4.5062814
11900,4.204547,4.546582
11950,-1.3623486,-2.448485
12000,4.1598887,4.6661158
12050,4.151082,4.7461586
12100,4.141494,4.705698
12150,4.188058,4.7228794
12200,4.159562,4.793766
12250,4.1620955,4.620036
12300,4.138926,4.7481127
12350,4.187312,4.6680474
12400,4.169604,4.702738
12450,-1.3483505,-2.2597446
12500,4.1270504,4.604349
12550,4.075076,4.6948776
12600,4.137546,4.649211
12650,4.063305,4.6836047
12700,4.1823826,4.6612425
12750,4.086164,4.768706
12800,4.1254168,4.5586634
12850,4.0880957,4.682141
12900,4.1111183,4.663211
12950,-1.3899908,-2.218771
13000,4.0287447,4.630827
13050,4.054094,4.683052
13100,3.9914026,4.680065
13150,4.148097,4.6983776
13200,4.0365224,4.7204866
13250,4.080117,4.638605
13300,3.9795375,4.719303
13350,4.0710106,4.6161766
13400,4.09225,4.7304754
13450,-1.3662119,-2.233985
13500,4.274022,4.678311
13550,4.278919,4.7412004
13600,4.1639204,4.701442
13650,4.2673397,4.726844
13700,4.2406693,4.764656
13750,4.1774173,4.6902857
13800,4.17896,4.7575903
13850,4.2801943,4.623593
13900,4.219242,4.8031354
13950,-1.1461487,-2.1251779
14000,4.3022327,4.6547003
14050,4.245286,4.572665
14100,4.262565,4.664075
14150,4.264925,4.6531525
14200,4.3255363,4.5948057
14250,4.196186,4.6678076
14300,4.297954,4.6442494
14350,4.221268,4.6396933
14400,4.2699847,4.745942
14450,-1.0979967,-2.1488185
14500,4.2970138,4.7611866
14550,4.265047,4.71522
14600,4.1466503,4.804509
14650,4.261649,4.738356
14700,4.3289785,4.7506084
14750,4.199413,4.782367
14800,4.18206,4.8418956
14850,4.316014,4.730913
14900,4.191131,4.7925606
14950,-1.0257559,-1.9188185
15000,4.2970138,4.7611866
15050,4.265047,4.71522
15100,4.1466503,4.804509
15150,4.261649,4.738356
15200,4.3289785,4.7506084
15250,4.199413,4.782367
15300,4.18206,4.8418956
15350,4.316014,4.730913
15400,4.191131,4.7925606
15450,-1.0257559,-1.9188185
15500,4.251049,4.811112
15550,4.3392897,4.764448
15600,4.1802335,4.8678665
15650,4.3803368,4.7748003
15700,4.2117357,4.840294
15750,4.369029,4.825713
15800,4.3089876,4.7942896
15850,4.2274637,4.7043633
15900,4.3070464,4.9238224
15950,-1.0076771,-2.0185103
16000,4.231189,4.658881
16050,4.2899294,4.823127
16100,4.272994,4.7133045
16150,4.4044514,4.801958
16200,4.2988386,4.829194
16250,4.296125,4.6873994
16300,4.3162546,4.829335
16350,4.26516,4.686782
16400,4.306222,4.894105
16450,-0.9836407,-2.0110617
16500,4.432366,4.8298597
16550,4.249137,4.8710394
16600,4.278642,4.900909
16650,4.3293896,4.864217
16700,4.3248754,4.9010954
16750,4.306874,4.9290304
16800,4.286546,4.8495407
16850,4.380685,4.9372425
16900,4.209969,4.8989334
16950,-0.9209223,-1.7629156
17000,4.3935657,4.780817
17050,4.3694053,4.8029222
17100,4.431671,4.8251076
17150,4.356154,4.863097
17200,4.4894505,4.7912216
17250,4.297283,4.904233
17300,4.4387856,4.809542
17350,4.35944,4.729826
17400,4.4552774,4.8687334
17450,-0.9633455,-1.8623276
17500,4.415116,4.7389336
17550,4.2920046,4.8169756
17600,4.410199,4.755884
17650,4.27665,4.777626
17700,4.270531,4.8215027
17750,4.439196,4.75126
17800,4.362472,4.7736263
17850,4.282942,4.736182
17900,4.31755,4.784588
17950,-0.8433151,-1.7336102
18000,4.376896,4.929243
18050,4.421244,4.885536
18100,4.3881536,4.91331
18150,4.4428725,4.957496
18200,4.4702816,4.9275236
18250,4.4119306,4.929863
18300,4.4026265,4.863592
18350,4.379315,4.845826
18400,4.4082093,4.970195
18450,-0.6793566,-1.6113605
18500,4.3783245,4.820731
18550,4.4375105,4.881398
18600,4.409826,4.8556156
18650,4.413806,4.918195
18700,4.406497,4.820353
18750,4.370825,4.9598517
18800,4.4835634,4.910657
18850,4.3655095,4.8302507
18900,4.291628,4.9525027
18950,-0.58934784,-1.6416426
19000,4.3464637,4.9548626
19050,4.2686663,4.8605137
19100,4.3301196,4.986517
19150,4.3318324,4.972657
19200,4.366868,4.9223957
19250,4.3780255,5.0509677
19300,4.3265667,4.933237
19350,4.308593,4.911043
19400,4.2418084,4.983202
19450,-0.8060818,-1.4414186
19500,4.5555897,4.946189
19550,4.389262,5.0932565
19600,4.4454274,4.925869
19650,4.4456544,4.9325495
19700,4.424649,5.0466666
19750,4.501923,5.104606
19800,4.344078,4.974047
19850,4.360459,5.052966
19900,4.4860954,4.979109
19950,-0.7010193,-1.5320263
20000,4.5555897,4.946189
20050,4.389262,5.0932565
20100,4.4454274,4.925869
20150,4.4456544,4.9325495
20200,4.424649,5.0466666
20250,4.501923,5.104606
20300,4.344078,4.974047
20350,4.360459,5.052966
20400,4.4860954,4.979109
20450,-0.7010193,-1.5320263
20500,4.310894,4.8860683
20550,4.479182,4.747826
20600,4.4283333,4.954312
20650,4.553957,4.8925343
20700,4.459207,4.744981
20750,4.3886724,4.925281
20800,4.5493817,4.781478
20850,4.397336,4.9285383
20900,4.464935,4.835748
20950,-0.69102,-1.5136671
21000,4.4461365,4.9550323
21050,4.279038,4.947106
21100,4.397518,4.905987
