time,valence,arousal
10000,4.552821,2.3659673
10050,4.5261426,2.4168348
10100,4.56932,2.4374275
10150,4.6070347,2.4339437
10200,4.5609202,2.388753
10250,4.5936866,2.4724035
10300,4.4605994,2.392612
10350,4.627611,2.4272418
10400,4.568575,2.451157
10450,-1.1372766,-4.618913
10500,5.0648108,2.1796336
10550,5.0507956,2.211008
10600,5.0227933,2.197988
10650,5.026843,2.222289
10700,5.0385513,2.1972532
10750,5.073366,2.1896534
10800,5.037159,2.2321248
10850,5.0389466,2.1520534
10900,5.01013,2.2153802
10950,-0.5718994,-4.8091874
11000,6.0623074,2.4113102
11050,6.0978613,2.3882616
11100,6.0881157,2.42935
11150,6.1234417,2.4521375
11200,6.088229,2.3899903
11250,6.150338,2.4958878
11300,6.079472,2.4143374
11350,6.041363,2.3815293
11400,6.15948,2.4843864
11450,0.47106552,-4.5846853
11500,6.0483947,2.2478766
11550,5.94701,2.275528
11600,5.9642625,2.2509503
11650,5.9579735,2.2361498
11700,6.019943,2.3005705
11750,5.970236,2.3168612
11800,6.01792,2.2619152
11850,5.961486,2.2132726
11900,5.9873037,2.3396974
11950,0.40943813,-4.712797
12000,5.5999494,2.4839907
12050,5.605585,2.5768085
12100,5.6356688,2.5585876
12150,5.597433,2.5331426
12200,5.627971,2.6079016
12250,5.661527,2.4880824
12300,5.5578637,2.5397782
12350,5.656213,2.5210824
12400,5.6336107,2.539709
12450,0.09149647,-4.440641
12500,5.2786703,2.2266612
12550,5.2405553,2.2511053
12600,5.278651,2.2626905
12650,5.2193584,2.316369
12700,5.333044,2.2451692
12750,5.2367287,2.3514352
12800,5.275064,2.2016392
12850,5.2668247,2.273522
12900,5.254614,2.3029537
12950,-0.26693058,-4.6451087
13000,4.7481155,2.5802505
13050,4.80663,2.653005
13100,4.725296,2.6207728
13150,4.8614416,2.670564
13200,4.7815557,2.6642218
13250,4.821036,2.6032152
13300,4.707344,2.6764698
13350,4.7824955,2.5801387
13400,4.828853,2.6480963
13450,-0.61643505,-4.24988
13500,4.3982096,2.242261
13550,4.3867865,2.3212872
13600,4.2463384,2.2898645
13650,4.379154,2.2993517
13700,4.3610168,2.3360052
13750,4.2851844,2.2603502
13800,4.2862577,2.3464518
13850,4.3769307,2.1994505
13900,4.3390145,2.3845282
13950,-1.0452995,-4.5545683
14000,4.0571322,2.6284175
14050,3.980826,2.6221519
14100,4.0109334,2.6870904
14150,4.0306215,2.656363
14200,4.0905657,2.6215186
14250,3.9637842,2.6780686
14300,4.010258,2.6534753
14350,4.01264,2.6572862
14400,4.024277,2.7577534
14450,-1.3671541,-4.1223474
14500,4.0042963,2.3476887
14550,3.9791021,2.3019414
14600,3.8335605,2.3853035
14650,3.9864721,2.315689
14700,4.040574,2.3719697
14750,3.8847313,2.3697548
14800,3.9109974,2.413774
14850,3.9999704,2.326064
14900,3.9184408,2.360639
14950,-1.3702688,-4.3052006
15000,4.0042963,2.3476887
15050,3.9791021,2.3019414
15100,3.8335605,2.3853035
15150,3.9864721,2.315689
15200,4.040574,2.3719697
15250,3.8847313,2.3697548
15300,3.9109974,2.413774
15350,3.9999704,2.326064
15400,3.9184408,2.360639
15450,-1.3702688,-4.3052006
15500,3.757287,2.6912732
15550,3.8414602,2.621612
15600,3.6935554,2.6973577
15650,3.9344187,2.6838293
15700,3.7430272,2.6880994
15750,3.8419871,2.6850767
15800,3.8538685,2.639155
15850,3.7460222,2.5502415
15900,3.7852912,2.814292
15950,-1.5108833,-4.152388
16000,3.8869114,2.2623196
16050,3.930971,2.3953514
16100,3.9306316,2.2958012
16150,4.014039,2.421811
16200,3.943691,2.395916
16250,3.9791028,2.324831
16300,3.9483266,2.4223018
16350,3.9170399,2.2998786
16400,3.9633737,2.4810638
16450,-1.3373137,-4.3988214
16500,3.9717245,2.6790552
16550,3.8001661,2.7263987
16600,3.8409314,2.7367346
16650,3.881051,2.7342818
16700,3.861889,2.75592
16750,3.8741708,2.7905452
16800,3.8408875,2.6819217
16850,3.9264798,2.7773664
16900,3.7711625,2.7624257
16950,-1.378933,-3.898593
17000,3.9809463,2.3683162
17050,3.9543529,2.3758354
17100,4.0109134,2.404954
17150,3.921686,2.435906
17200,4.1042185,2.3762293
17250,3.8833508,2.4598804
17300,4.012806,2.4002154
17350,3.9544418,2.310728
17400,4.0384808,2.4455028
17450,-1.3945227,-4.275217
17500,3.9885385,2.7735755
17550,3.8568525,2.854962
17600,3.9824338,2.751239
17650,3.8565645,2.829672
17700,3.8548548,2.8422935
17750,4.015957,2.7740407
17800,3.951593,2.7909992
17850,3.83403,2.7773085
17900,3.8869402,2.808604
17950,-1.2283373,-3.7080112
18000,4.0327406,2.436646
18050,3.9977603,2.4091055
18100,4.047896,2.4450135
18150,4.043108,2.4996634
18200,4.129359,2.4583998
18250,4.044972,2.4354446
18300,4.0382924,2.3600693
18350,4.0038047,2.4004118
18400,4.058744,2.4909914
18450,-1.062005,-4.104475
18500,3.9192977,2.7450876
18550,3.9751716,2.8198738
18600,3.9664059,2.7914395
18650,3.9451623,2.8377118
18700,3.9891458,2.7620735
18750,3.910069,2.8949137
18800,4.0470076,2.817317
18850,3.9211102,2.772976
18900,3.8478642,2.8725586
18950,-1.0448332,-3.6669984
19000,4.1218033,2.6112819
19050,4.075821,2.4972997
19100,4.1267705,2.5556636
19150,4.1174946,2.6129694
19200,4.1452436,2.583479
19250,4.1595287,2.670823
19300,4.1143556,2.5564156
19350,4.0791936,2.5261765
19400,4.0650597,2.6103187
19450,-1.0456123,-3.8197002
19500,4.1863894,2.7826364
19550,4.0492277,2.926942
19600,4.0592628,2.7631156
19650,4.1206646,2.8013275
19700,4.038005,2.8582149
19750,4.1399565,2.938762
19800,3.972925,2.8400912
19850,4.014105,2.8578546
19900,4.1325774,2.817625
19950,-1.0689373,-3.6775236
20000,4.1863894,2.7826364
20050,4.0492277,2.926942
20100,4.0592628,2.7631156
20150,4.1206646,2.8013275
20200,4.038005,2.8582149
20250,4.1399565,2.938762
20300,3.972925,2.8400912
20350,4.014105,2.8578546
20400,4.1325774,2.817625
20450,-1.0689373,-3.6775236
20500,4.1361413,2.6952415
20550,4.2456775,2.5652065
20600,4.183665,2.7397647
20650,4.3351426,2.7079668
20700,4.2781587,2.5483236
20750,4.1416273,2.7257977
20800,4.324058,2.5465102
20850,4.2078915,2.7256036
20900,4.225184,2.645907
20950,-0.91102695,-3.7043176
21000,4.2226963,2.8947053
21050,4.0100307,2.9469514
21100,4.1698265,2.8230648
21150,4.1404414,2.817555
21200,4.210595,3.005434
21250,4.124605,2.891128
21300,4.1352777,2.880877
21350,4.0830193,2.9416556
21400,4.008848,2.8691816
21450,-0.84164906,-3.46847
21500,4.287449,2.6966033
21550,4.2739267,2.7094007
21600,4.232566,2.7238986
21650,4.2748613,2.7275045
21700,4.2677345,2.6963983
21750,4.1880975,2.7011094
21800,4.146985,2.7776148
21850,4.274416,2.7152321
21900,4.18913,2.7768319
21950,-0.7230444,-3.6236258
22000,4.22888,2.9162378
22050,4.14913,2.8715825
22100,4.219452,2.8789682
22150,4.2377644,2.9649515
22200,4.253227,2.8269677
22250,4.247806,3.0395164
22300,4.166578,2.8224597
22350,4.3398275,2.9275942
22400,4.1346474,2.8988204
22450,-0.7917137,-3.4017878
22500,4.262042,2.808944
22550,4.095228,2.8738546
22600,4.34488,2.99361
22650,4.3214545,2.6622064
22700,4.1961336,2.9963315
22750,4.2102623,2.8899477
22800,4.2218966,2.8853502
22850,4.2479706,2.7705045
22900,4.1380243,2.9910803
22950,-0.7142763,-3.4318705
23000,4.242056,2.768824
23050,4.4199405,2.7348392
23100,4.175238,2.9095576
23150,4.2753177,2.9282854
23200,4.2417564,2.711871
23250,4.361411,2.7899497
23300,4.1485868,2.8226414
23350,4.324508,2.7881267
23400,4.321111,2.7814667
23450,-0.9036932,-3.2541437
23500,4.4909573,2.9094372
23550,4.3997483,2.921268
23600,4.395134,3.0104632
23650,4.3405595,2.887241
23700,4.461312,2.9323306
23750,4.259882,3.059976
23800,4.6712737,2.9830022
23850,4.2855225,2.8195739
23900,4.3117003,3.0074925
23950,-0.4509325,-3.236466
24000,4.2533264,2.833068
24050,4.3271666,2.8896046
24100,4.358677,2.7566009
24150,4.405038,2.8603568
24200,4.3001084,2.9221163
24250,4.3392916,2.7834272
24300,4.386124,2.9021497
24350,4.218137,2.824143
24400,4.473268,2.9801073
24450,-0.80220985,-3.446527
24500,4.259891,3.042408
24550,4.536103,2.913401
24600,4.425685,2.9786189
24650,4.355296,2.8393111
24700,4.2182693,2.982055
24750,4.406723,3.00199
24800,4.3670254,2.9093595
24850,4.295441,2.9625535
24900,4.452243,3.023894
24950,-0.57492065,-3.1710796
25000,4.259891,3.042408
25050,4.536103,2.913401
25100,4.425685,2.9786189
25150,4.355296,2.8393111
25200,4.2182693,2.982055
25250,4.406723,3.00199
25300,4.3670254,2.9093595
25350,4.295441,2.9625535
