time,valence,arousal
10000,3.693608,3.963634
10050,3.6226637,3.9634929
10100,3.6874344,4.0173416
10150,3.718002,3.9936159
10200,3.6955764,3.959595
10250,3.7105262,4.052215
10300,3.5796256,3.971249
10350,3.7440262,3.9967532
10400,3.6899803,3.9919002
10450,-2.0157146,-3.018526
10500,3.8189545,3.9721272
10550,3.8104994,3.9581883
10600,3.7601101,3.9588776
10650,3.8090286,3.9803977
10700,3.7668428,3.966248
10750,3.8392332,3.947756
10800,3.7941031,3.9771435
10850,3.7767243,3.9421074
10900,3.7858906,3.9626489
10950,-1.8202496,-3.0447965
11000,3.7397506,3.8654032
11050,3.7570152,3.8749204
11100,3.7706661,3.9060497
11150,3.813284,3.9055996
11200,3.753105,3.8995032
11250,3.8379018,3.9689617
11300,3.7629397,3.888832
11350,3.7198925,3.8563275
11400,3.8021028,3.9376025
11450,-1.8380938,-3.088148
11500,3.880943,4.0282817
11550,3.8223934,4.0485516
11600,3.8461356,4.0417166
11650,3.8189874,4.021873
11700,3.882433,4.0632296
11750,3.8521738,4.1044197
11800,3.88068,4.041147
11850,3.838118,4.0129776
11900,3.8593817,4.095598
11950,-1.7143602,-2.9165788
12000,3.8214726,3.9272854
12050,3.860403,3.9676776
12100,3.8387215,3.965515
12150,3.8619614,3.9471548
12200,3.8661008,4.0338926
12250,3.8610039,3.8697317
12300,3.8068764,3.981373
12350,3.9047792,3.8877382
12400,3.8458316,3.9567752
12450,-1.6685905,-3.0286188
12500,3.8502004,4.0587835
12550,3.828259,4.1320515
12600,3.8640406,4.114829
12650,3.8014123,4.143655
12700,3.8911614,4.106393
12750,3.816835,4.188615
12800,3.8689332,4.077445
12850,3.8118346,4.1250305
12900,3.8465252,4.1092367
12950,-1.6910467,-2.7894173
13000,3.7912307,3.9860458
13050,3.8658834,3.9951143
13100,3.7838063,3.9714806
13150,3.9176025,4.0405107
13200,3.8257065,4.040999
13250,3.8791633,3.9445739
13300,3.7739105,4.0348577
13350,3.8156004,3.959036
13400,3.877586,3.9989913
13450,-1.5607243,-2.879478
13500,3.7817895,4.0692835
13550,3.8009744,4.20113
13600,3.6518927,4.1403413
13650,3.7743363,4.1639366
13700,3.7544374,4.1855416
13750,3.6899776,4.107182
13800,3.6545815,4.204802
13850,3.794063,4.0516005
13900,3.716682,4.240663
13950,-1.6459551,-2.6885004
14000,3.9515471,4.085757
