time,valence,arousal
10000,4.34458,4.452216
10050,4.3045473,4.490782
10100,4.3562055,4.5060835
10150,4.4047117,4.513856
10200,4.351296,4.4675055
10250,4.3767323,4.5376673
10300,4.252946,4.478245
10350,4.4111204,4.5026846
10400,4.356041,4.52387
10450,-1.3441181,-2.5515943
10500,4.378514,4.4724445
10550,4.3420315,4.4685645
10600,4.304927,4.4687166
10650,4.360962,4.5013256
10700,4.288034,4.468063
10750,4.403677,4.462405
10800,4.3227816,4.46437
10850,4.30639,4.4566555
10900,4.359042,4.478874
10950,-1.2908287,-2.5427861
11000,4.303682,4.502098
11050,4.316565,4.51215
11100,4.3295994,4.5606885
11150,4.3956156,4.54434
11200,4.32518,4.5406437
11250,4.392687,4.598956
11300,4.3374577,4.5427303
11350,4.285252,4.4958286
11400,4.3790636,4.5937033
11450,-1.2670298,-2.4630303
11500,4.4329634,4.498764
11550,4.3722796,4.512898
11600,4.373297,4.492401
11650,4.372617,4.4995403
11700,4.454788,4.5498657
11750,4.36517,4.5672874
11800,4.4427843,4.526433
11850,4.3769264,4.465017
11900,4.3956203,4.571
11950,-1.1681662,-2.443099
12000,4.339793,4.448019
12050,4.322132,4.491249
12100,4.328208,4.4922633
12150,4.364842,4.4869843
12200,4.339113,4.55889
12250,4.339113,4.3942533
12300,4.3156204,4.5118246
12350,4.3889923,4.4172397
12400,4.3328,4.490304
12450,-1.1867676,-2.5034041
12500,4.4258523,4.561655
12550,4.340661,4.6412725
12600,4.4356775,4.622072
12650,4.348283,4.6548786
12700,4.4531584,4.6277266
12750,4.3450203,4.7406416
12800,4.4348783,4.522751
12850,4.368519,4.6391244
12900,4.3884754,4.650977
12950,-1.098527,-2.256998
13000,4.3594394,4.59184
13050,4.411641,4.620117
13100,4.3324966,4.6004176
13150,4.4610925,4.670354
13200,4.3809605,4.678054
13250,4.4144187,4.5602407
13300,4.318276,4.6588683
13350,4.3866196,4.5870657
13400,4.429581,4.6552935
13450,-1.0197248,-2.2641563
13500,4.4119396,4.561887
13550,4.4198074,4.640645
