time,valence,arousal
10000,4.0627294,4.0229774
10050,3.986824,4.053446
10100,4.0537653,4.0741034
10150,4.0834713,4.0701838
10200,4.064042,4.042746
10250,4.0797763,4.1110764
10300,3.9268842,4.0465355
10350,4.1301003,4.066999
10400,4.0476565,4.077883
10450,-1.6477642,-2.9500108
10500,4.2320375,4.469073
10550,4.194864,4.449909
10600,4.1597424,4.4643507
10650,4.1830864,4.4898233
10700,4.1825714,4.464676
10750,4.218616,4.4653316
10800,4.1920347,4.4675627
10850,4.155864,4.468435
10900,4.1959,4.460712
10950,-1.415781,-2.5523305
11000,3.964314,4.2880154
11050,3.9757445,4.2942066
11100,3.9984066,4.3474426
11150,4.035016,4.325899
11200,3.9827614,4.3274174
11250,4.0571313,4.3676596
11300,3.981796,4.331027
11350,3.9376185,4.283578
11400,4.0508432,4.3633037
11450,-1.6280937,-2.6748977
11500,4.325576,4.2566767
11550,4.2601895,4.276259
11600,4.2892294,4.247424
11650,4.258013,4.2595825
11700,4.3427696,4.2897277
11750,4.286285,4.3289757
11800,4.3380647,4.2679462
11850,4.2692404,4.2134085
11900,4.2945175,4.3353577
11950,-1.2772512,-2.71459
12000,4.0038624,4.4145985
12050,4.0119963,4.4520597
12100,4.020551,4.4613
12150,3.9999485,4.4302397
12200,4.0693617,4.523773
12250,4.0417724,4.385783
12300,3.9631991,4.453285
12350,4.0497932,4.398244
12400,4.0456724,4.446354
12450,-1.4984589,-2.5379043
12500,4.2236814,3.9162674
12550,4.1407886,4.012499
12600,4.2442594,3.9915543
12650,4.159495,4.0093217
12700,4.267826,4.0006075
12750,4.181307,4.088202
12800,4.216598,3.8922467
12850,4.186389,4.0098524
12900,4.201744,4.0000615
12950,-1.3055019,-2.88305
13000,4.0490637,4.6333103
13050,4.1269813,4.6856103
13100,4.039982,4.655894
13150,4.176642,4.702162
13200,4.0822716,4.712988
13250,4.133773,4.6403275
13300,4.029206,4.7131433
13350,4.0942764,4.606818
13400,4.143158,4.6909347
13450,-1.3185701,-2.2090855
13500,4.160054,4.106346
13550,4.1561966,4.178397
13600,4.040638,4.1456003
13650,4.1611123,4.16241
13700,4.127411,4.188748
13750,4.066867,4.11031
13800,4.05272,4.21155
13850,4.164007,4.058151
13900,4.1042776,4.2373776
13950,-1.2675428,-2.6856637
14000,4.256242,4.6027846
14050,4.179692,4.5587807
14100,4.2223396,4.66098
14150,4.2291665,4.6271734
14200,4.290853,4.579987
14250,4.160889,4.642226
14300,4.237523,4.6128135
14350,4.1799893,4.6160846
14400,4.232745,4.7025447
14450,-1.1197424,-2.1796455
14500,4.1673346,4.272529
14550,4.153905,4.2157426
14600,4.016782,4.312932
14650,4.17531,4.23695
14700,4.191549,4.272648
14750,4.083062,4.2876587
14800,4.0909796,4.334709
14850,4.1667643,4.2467527
14900,4.1010995,4.2898884
14950,-1.1688547,-2.4015346
15000,4.1673346,4.272529
15050,4.153905,4.2157426
15100,4.016782,4.312932
15150,4.17531,4.23695
15200,4.191549,4.272648
15250,4.083062,4.2876587
15300,4.0909796,4.334709
15350,4.1667643,4.2467527
15400,4.1010995,4.2898884
15450,-1.1688547,-2.4015346
15500,4.2398534,4.5714865
15550,4.249732,4.5218463
15600,4.163727,4.6223826
15650,4.3090596,4.545186
15700,4.1962943,4.5925574
15750,4.2917047,4.5925946
15800,4.277469,4.5215697
15850,4.1880965,4.4748583
15900,4.241105,4.656417
15950,-1.052866,-2.2172809
16000,4.009431,4.4260616
16050,4.0389314,4.5684886
16100,4.057838,4.4580636
16150,4.140185,4.5680666
16200,4.069092,4.5702496
16250,4.078106,4.4709654
16300,4.0718007,4.608638
16350,4.041378,4.4355783
16400,4.0956435,4.6671343
16450,-1.2167082,-2.2478056
16500,4.403262,4.309125
16550,4.2458696,4.2984524
16600,4.2949486,4.3590317
16650,4.3208265,4.3643107
16700,4.3530374,4.366748
16750,4.255534,4.404439
16800,4.2690926,4.33257
16850,4.366057,4.3489156
16900,4.2573977,4.434357
16950,-0.9654951,-2.2513652
17000,4.1055803,4.787834
17050,4.0591745,4.8017864
17100,4.134108,4.8269844
17150,4.077506,4.856893
17200,4.1770844,4.8063774
17250,4.002749,4.9083457
17300,4.131087,4.8174267
17350,4.082128,4.7220883
17400,4.1381216,4.876773
17450,-1.2611303,-1.8651714
17500,4.3366785,4.284849
17550,4.1967707,4.348407
17600,4.2997255,4.3017473
17650,4.2175026,4.353689
17700,4.188215,4.3615217
17750,4.3498564,4.2989635
17800,4.2830544,4.336319
17850,4.1749926,4.268709
17900,4.238435,4.354288
17950,-0.9166231,-2.2065883
18000,4.1757874,4.9296694
18050,4.2053523,4.890824
18100,4.19379,4.913376
18150,4.17921,4.9726877
18200,4.294073,4.9248104
18250,4.183071,4.9273973
18300,4.1819787,4.8339453
18350,4.1924605,4.858657
18400,4.2203894,4.9657
18450,-0.9418869,-1.619091
18500,4.1509924,4.281373
18550,4.1771455,4.353241
18600,4.2052364,4.332346
18650,4.1556315,4.3766937
18700,4.2255054,4.3117228
18750,4.158273,4.3954797
18800,4.226221,4.3765965
18850,4.173648,4.322977
18900,4.060851,4.4102335
18950,-0.816185,-2.1357942
19000,4.3203287,4.8738623
19050,4.22408,4.7444367
19100,4.3122015,4.877877
19150,4.2655697,4.8585615
19200,4.3412943,4.833037
19250,4.3517733,4.9855385
19300,4.3091936,4.816862
19350,4.269328,4.8064165
19400,4.232834,4.900729
19450,-0.81519794,-1.541008
19500,4.204459,4.5042562
19550,4.082447,4.621177
19600,4.073344,4.486373
19650,4.1320076,4.494071
19700,4.0752687,4.581849
19750,4.170989,4.644383
19800,3.985021,4.550585
19850,4.044298,4.567228
19900,4.150378,4.533946
19950,-1.031971,-1.980474
20000,4.204459,4.5042562
20050,4.082447,4.621177
20100,4.073344,4.486373
20150,4.1320076,4.494071
20200,4.0752687,4.581849
20250,4.170989,4.644383
20300,3.985021,4.550585
20350,4.044298,4.567228
20400,4.150378,4.533946
20450,-1.031971,-1.980474
20500,4.246666,4.645174
20550,4.3325796,4.4717083
20600,4.2971253,4.690897
20650,4.439805,4.6277075
20700,4.353366,4.4958763
20750,4.288151,4.6514964
20800,4.3680725,4.50811
20850,4.303892,4.6569147
20900,4.3465614,4.536013
20950,-0.80182743,-1.7464409
21000,4.248767,4.8076153
21050,4.0335875,4.8555
21100,4.174612,4.757903
21150,4.161274,4.7292757
21200,4.234767,4.910981
21250,4.0952673,4.820036
21300,4.174494,4.7811894
21350,4.0933285,4.8814106
21400,4.040064,4.7484226
21450,-0.82739735,-1.5175924
21500,4.4215603,4.409689
21550,4.438986,4.3883295
21600,4.367629,4.4495134
21650,4.4359155,4.414132
21700,4.406044,4.389506
21750,4.395255,4.422903
21800,4.3036704,4.4642715
21850,4.4417486,4.4063807
21900,4.337998,4.486447
21950,-0.5584936,-1.9252272
22000,4.2278376,5.032412
22050,4.134144,5.014765
22100,4.2291365,5.017926
22150,4.239677,5.100169
22200,4.24269,4.9868784
22250,4.2142954,5.205763
22300,4.1793876,4.9469132
22350,4.330905,5.018489
22400,4.114908,5.0737143
22450,-0.78882885,-1.2477894
22500,4.307434,4.300337
22550,4.1414375,4.384119
22600,4.352769,4.4481025
22650,4.370143,4.182979
22700,4.2392683,4.4732533
22750,4.2214184,4.396481
22800,4.2982345,4.369149
22850,4.290095,4.2343993
22900,4.153488,4.4952664
22950,-0.67461014,-1.9283714
23000,4.2980566,4.9172907
23050,4.5166645,4.892665
23100,4.2449265,5.0901575
23150,4.423687,5.0226088
23200,4.3563194,4.9080563
23250,4.427469,4.929387
23300,4.2644577,4.994935
23350,4.4033756,4.943218
23400,4.4345107,4.962161
23450,-0.84929085,-1.0762167
23500,4.3388658,4.597831
23550,4.13965,4.654064
23600,4.2992196,4.6791506
23650,4.167765,4.5947914
23700,4.2432284,4.615745
23750,4.070638,4.7505484
23800,4.4912324,4.697447
23850,4.0964174,4.516897
23900,4.135801,4.7116756
23950,-0.64920235,-1.5575323
24000,4.2646813,4.789774
24050,4.361496,4.844307
24100,4.3719954,4.659041
24150,4.395424,4.8643703
24200,4.3031926,4.8491783
24250,4.309498,4.712735
24300,4.4091487,4.8844204
24350,4.2284546,4.751275
24400,4.50176,4.922841
24450,-0.7941313,-1.4614172
24500,4.0363555,4.8132806
24550,4.3629074,4.769238
24600,4.232767,4.894402
24650,4.1364365,4.646184
24700,4.0104527,4.819911
24750,4.2677155,4.8533115
24800,4.111331,4.7509785
24850,4.1213703,4.822846
24900,4.27521,4.857623
24950,-0.7845917,-1.336071
25000,4.0363555,4.8132806
25050,4.3629074,4.769238
25100,4.232767,4.894402
25150,4.1364365,4.646184
25200,4.0104527,4.819911
25250,4.2677155,4.8533115
25300,4.111331,4.7509785
25350,4.1213703,4.822846
25400,4.27521,4.857623
25450,-0.7845917,-1.336071
25500,4.460171,4.729602
25550,4.3912897,4.510504
25600,4.3056593,4.828448
25650,4.58017,4.6232996
25700,4.3567257,4.696656
