time,valence,arousal
10000,3.9174497,3.8909311
10050,3.894692,3.9314575
10100,3.926853,3.958075
10150,3.9863935,3.9680934
10200,3.9222322,3.8973417
10250,3.9551017,3.9919968
10300,3.8301916,3.9124002
10350,3.988124,3.9639273
10400,3.9194725,3.9534855
10450,-1.7506781,-3.091094
10500,4.002161,3.8575964
10550,3.9947953,3.8550105
10600,3.9476957,3.8606892
10650,3.983043,3.8950396
10700,3.964078,3.8573098
10750,4.0139904,3.8416305
10800,3.96913,3.8836293
10850,3.9512439,3.810172
10900,4.001465,3.8858967
10950,-1.6401196,-3.1330762
11000,3.8443804,3.9609733
11050,3.865627,3.9580235
11100,3.8943007,4.0045366
11150,3.9114177,4.01752
11200,3.8778017,3.9827683
11250,3.9365935,4.055118
11300,3.8842354,3.9877577
11350,3.8236835,3.9590344
11400,3.9261951,4.0437646
11450,-1.735508,-3.0085511
11500,4.069185,3.909534
11550,3.9819882,3.9205124
11600,4.013483,3.9263937
11650,3.9738784,3.9067962
11700,4.061714,3.9547534
11750,4.0051126,3.9775474
11800,4.045772,3.924371
11850,4.008196,3.8848445
11900,4.019517,3.9916682
11950,-1.5533848,-3.040121
12000,3.9722219,3.8590126
12050,3.9848356,3.9301953
12100,3.9706836,3.8911874
12150,3.9865417,3.8979647
12200,4.012459,3.9757636
12250,4.0082927,3.8118958
12300,3.9562874,3.9267268
12350,4.009015,3.8410554
12400,3.9975686,3.9096446
12450,-1.5090733,-3.1006122
12500,4.109176,3.8714504
12550,3.9983559,3.9385014
12600,4.1224546,3.9475865
12650,4.022741,3.9429016
12700,4.1201816,3.9441552
12750,4.0396466,4.0392
12800,4.103742,3.841679
12850,4.027536,3.9747663
12900,4.0630517,3.9282064
12950,-1.4253807,-2.970552
13000,3.938906,3.834553
13050,3.9970813,3.8915455
13100,3.934911,3.8641453
13150,4.059376,3.9202704
13200,3.966213,3.923575
13250,4.044877,3.8162186
13300,3.9075592,3.9164073
13350,3.9629543,3.8449376
13400,4.021818,3.8811069
13450,-1.3972635,-3.0095181
13500,4.154804,3.8785443
13550,4.1326838,3.9784355
13600,4.019103,3.9148731
13650,4.1342683,3.9471426
13700,4.092084,3.9641795
13750,4.0400915,3.9175816
13800,4.0374317,3.9764848
13850,4.13713,3.8371973
13900,4.097376,4.0104227
13950,-1.3089762,-2.8949742
14000,3.990471,3.9529383
14050,3.9278977,3.8837066
14100,3.9550405,3.9697814
14150,3.9711342,3.941751
14200,4.004797,3.8943586
14250,3.880083,3.956553
14300,3.9818785,3.9410377
14350,3.9141634,3.9504871
14400,3.9647353,4.0408325
14450,-1.4080029,-2.8832984
14500,4.059927,4.052246
14550,4.041176,4.0315685
14600,3.898012,4.131093
14650,4.037097,4.0243187
14700,4.121728,4.0700445
14750,3.956341,4.092169
14800,3.954636,4.1499805
14850,4.072308,4.0350623
14900,3.9748793,4.0868034
14950,-1.2852688,-2.5909338
15000,4.059927,4.052246
15050,4.041176,4.0315685
15100,3.898012,4.131093
15150,4.037097,4.0243187
15200,4.121728,4.0700445
15250,3.956341,4.092169
15300,3.954636,4.1499805
15350,4.072308,4.0350623
15400,3.9748793,4.0868034
15450,-1.2852688,-2.5909338
15500,4.000916,4.029845
15550,4.0224295,3.9661689
15600,3.920834,4.0314245
15650,4.109023,4.023054
15700,3.9552145,4.000946
15750,4.061006,4.0335245
15800,4.0448685,3.9746883
15850,3.96181,3.8916118
15900,4.0156007,4.1517663
15950,-1.3137417,-2.8159819
16000,3.9421558,3.9344206
16050,3.970028,4.07615
16100,3.995264,3.992378
16150,4.0831666,4.062048
16200,3.999053,4.085354
16250,3.998426,3.999833
16300,4.029208,4.090461
16350,3.9573083,3.9630718
16400,4.0084147,4.1730013
16450,-1.2459402,-2.7457108
16500,4.1356173,3.9322686
16550,4.012187,3.9575233
16600,4.027117,4.011247
16650,4.0666423,3.9572387
16700,4.071266,4.014179
16750,4.060466,4.02199
16800,4.005977,3.9967694
16850,4.119643,3.963613
16900,3.9862778,4.0479836
16950,-1.2083721,-2.5859795
17000,3.9977913,4.032779
17050,3.9767747,4.031431
17100,4.0471845,4.06638
17150,3.9765897,4.109108
17200,4.1010427,4.042868
17250,3.9044342,4.1448283
17300,4.0428967,4.0408177
17350,4.002885,3.9852142
17400,4.0490017,4.1009936
17450,-1.3440723,-2.6230164
17500,4.089082,4.0226655
17550,3.974582,4.0844073
17600,4.0846634,4.0290914
17650,4.000473,4.079691
17700,3.9681063,4.0902853
17750,4.1197515,4.0286813
17800,4.0757446,4.05585
17850,3.9751477,4.03129
17900,4.0072737,4.06973
17950,-1.1337099,-2.4627666
18000,3.9045444,4.095123
18050,3.9566739,4.100422
18100,3.932809,4.0789595
18150,3.9431458,4.162683
18200,4.0171237,4.1103168
18250,3.9512887,4.0903177
18300,3.9319448,4.046937
18350,3.9035668,4.049299
18400,3.9401371,4.1390104
18450,-1.1363955,-2.4181414
18500,3.9907634,4.107102
18550,4.0624866,4.1672063
18600,4.0426483,4.158
18650,4.019925,4.1921453
18700,4.0650434,4.1309376
18750,4.0157833,4.2391577
18800,4.1059265,4.195479
18850,4.01392,4.132426
18900,3.926049,4.2559624
18950,-0.96612835,-2.3481193
19000,3.9646816,4.17774
19050,3.9028568,4.088904
19100,3.9485707,4.210091
19150,3.9739866,4.207151
19200,4.0012445,4.1473913
19250,3.9958305,4.2504473
19300,3.9568367,4.156694
19350,3.9465399,4.1309094
19400,3.8622131,4.2240105
19450,-1.1912098,-2.215613
19500,4.183025,4.2285566
19550,4.038231,4.3627324
19600,4.0608225,4.2081456
19650,4.112547,4.1764894
19700,4.042736,4.322373
19750,4.147787,4.384907
19800,3.9984558,4.249875
19850,4.015767,4.3095865
19900,4.1375036,4.256586
19950,-1.0596972,-2.276464
20000,4.183025,4.2285566
20050,4.038231,4.3627324
20100,4.0608225,4.2081456
20150,4.112547,4.1764894
20200,4.042736,4.322373
20250,4.147787,4.384907
20300,3.9984558,4.249875
20350,4.015767,4.3095865
20400,4.1375036,4.256586
20450,-1.0596972,-2.276464
20500,3.9069183,4.2576475
20550,4.0706196,4.130516
20600,4.0066776,4.3431206
20650,4.167797,4.262552
20700,4.0414753,4.1276407
20750,3.9763439,4.305333
20800,4.1354,4.1511574
20850,3.9929645,4.310783
20900,4.073038,4.2048697
20950,-1.1338282,-2.1341538
21000,4.109952,4.2767305
21050,3.9416451,4.300402
21100,4.052703,4.20376
21150,4.0336313,4.1759844
21200,4.0814857,4.3728094
21250,4.0155587,4.2716665
21300,4.0511246,4.2189484
21350,3.9604225,4.3224344
21400,3.927191,4.209259
21450,-0.9599457,-2.049603
21500,4.1740923,4.2650537
21550,4.137439,4.2542706
21600,4.1483345,4.322836
21650,4.173797,4.2869983
21700,4.1268106,4.264325
21750,4.114264,4.285707
21800,4.0301523,4.3140607
21850,4.2272167,4.2879686
21900,4.031908,4.301878
21950,-0.7828884,-2.0437212
22000,4.017423,4.251171
22050,3.9054022,4.2753716
22100,4.015695,4.264359
22150,4.037039,4.315533
22200,4.0232196,4.199771
22250,4.011264,4.4232225
22300,3.966385,4.1751337
22350,4.1036406,4.301407
22400,3.9295468,4.282157
22450,-1.0185795,-2.034771
22500,4.081159,4.2777786
22550,3.9634435,4.369515
22600,4.1375394,4.4811363
22650,4.1544504,4.2070475
22700,4.0126863,4.4716916
22750,4.0741735,4.417663
22800,4.0942717,4.3971167
22850,4.0825715,4.2755933
22900,3.9565294,4.4752274
22950,-0.93401814,-1.8982935
23000,4.0090585,4.1782594
23050,4.1155744,4.3146877
23100,3.9978957,4.3213468
23150,4.0360937,4.3027515
23200,4.039214,4.192596
23250,4.019928,4.280008
23300,3.922894,4.209655
23350,4.0981636,4.1941857
23400,4.0401855,4.3473644
23450,-1.0724306,-1.8160534
23500,4.1543922,4.316538
23550,4.0118504,4.419923
23600,4.0851307,4.457205
23650,4.0496626,4.36123
23700,4.075226,4.340251
23750,3.9334,4.4793043
23800,4.292204,4.5065575
23850,3.9399512,4.222206
23900,3.9529529,4.475132
23950,-0.75221634,-1.7941008
24000,4.0027323,4.312695
24050,4.033917,4.3526525
24100,4.088846,4.185615
24150,4.055253,4.35306
24200,4.0231504,4.3906784
24250,4.046768,4.2287602
24300,4.1009526,4.3780627
24350,3.948947,4.262576
24400,4.1825433,4.4367304
24450,-1.1133842,-1.9702063
24500,3.8858075,4.4026766
24550,4.191405,4.3109527
24600,4.046117,4.3920765
24650,3.9658508,4.2563267
24700,3.874005,4.358908
24750,4.0842237,4.3996396
24800,3.9696364,4.3162003
24850,3.9317527,4.348712
24900,4.106124,4.4392776
24950,-0.9213314,-1.7635641
25000,3.8858075,4.4026766
25050,4.191405,4.3109527
25100,4.046117,4.3920765
25150,3.9658508,4.2563267
25200,3.874005,4.358908
25250,4.0842237,4.3996396
25300,3.9696364,4.3162003
25350,3.9317527,4.348712
25400,4.106124,4.4392776
25450,-0.9213314,-1.7635641
25500,4.23742,4.3849497
25550,4.1649895,4.1795073
25600,4.148422,4.4356
25650,4.357463,4.310441
25700,4.167238,4.3577538
25750,4.2705317,4.307122
25800,4.1034074,4.493491
25850,4.2618003,4.1209574
25900,4.151145,4.3253307
25950,-0.6368427,-1.6713524
26000,4.272691,4.33176
26050,4.3014364,4.200893
26100,4.31011,4.3557262
26150,4.252425,4.321951
26200,4.25327,4.2860594
26250,4.237897,4.222634
26300,4.3518057,4.208331
26350,4.1959047,4.389151
26400,4.212499,4.233425
26450,-0.5909853,-1.5645332
26500,4.316368,4.4564157
26550,4.3430676,4.3327284
26600,4.441717,4.444624
26650,4.210385,4.3438025
26700,4.370738,4.499545
26750,4.4559135,4.404461
26800,4.307259,4.3858128
26850,4.3482485,4.389228
26900,4.2203536,4.368334
26950,-0.5152521,-1.4750252
27000,4.312169,4.355023
27050,4.356225,4.346076
27100,4.0799255,4.3273144
27150,4.3948917,4.3535123
27200,4.2574925,4.365712
27250,4.252346,4.3520637
27300,4.4156084,4.421384
27350,4.1506214,4.353915
27400,4.330578,4.234767
27450,-0.44834042,-1.4723978
27500,4.152181,4.3553457
27550,4.2087955,4.422908
27600,4.185192,4.4695067
27650,4.177391,4.4483004
27700,4.2139626,4.4603386
27750,4.2010126,4.4841833
27800,4.206011,4.4609575
27850,4.235201,4.28712
27900,4.146595,4.5104275
27950,-0.4981804,-1.6559563
28000,4.2346983,4.5278535
28050,4.1206455,4.2043605
28100,4.3336535,4.5511956
28150,4.068616,4.4717703
28200,4.3060856,4.361683
28250,4.165796,4.393947
28300,4.0463176,4.364785
28350,4.216429,4.398672
28400,4.108831,4.43617
28450,-0.5182104,-1.4815245
28500,4.289652,4.4764714
28550,4.153881,4.368421
28600,4.108673,4.368437
28650,4.1720257,4.602337
28700,4.1967273,4.3430786
28750,4.057481,4.4925523
28800,4.295226,4.3092794
28850,4.1688576,4.4895935
28900,4.0045877,4.413966
28950,-0.50918865,-1.4394169
29000,4.1780024,4.5848923
29050,4.356049,4.4212017
29100,4.1918597,4.5145426
29150,4.2667294,4.2772512
29200,4.3451085,4.611101
29250,4.312422,4.353595
29300,4.2632103,4.532156
29350,4.311183,4.4328623
29400,4.321611,4.414385
29450,-0.49318123,-1.2666779
29500,4.190832,4.050111
29550,4.2230678,4.5095587
29600,4.131288,4.358957
29650,4.3750577,4.3463964
29700,4.2212114,4.3076324
29750,4.1710114,4.368508
29800,4.303838,4.4552355
29850,4.243809,4.165004
29900,3.961173,4.568312
29950,-0.47067928,-1.5332098
30000,4.190832,4.050111
30050,4.2230678,4.5095587
30100,4.131288,4.358957
