time,valence,arousal
10000,4.206958,4.146395
10050,4.177118,4.201048
10100,4.2212806,4.2115145
10150,4.276025,4.2255144
10200,4.215337,4.1670065
10250,4.24776,4.246923
10300,4.1106586,4.1788397
10350,4.27367,4.2036157
10400,4.2282686,4.237533
10450,-1.4725981,-2.86411
10500,4.252963,4.4564295
10550,4.215311,4.461515
10600,4.189765,4.4616137
10650,4.212515,4.489041
10700,4.200371,4.4569416
10750,4.2435627,4.4345427
10800,4.207331,4.489021
10850,4.2036366,4.4237432
10900,4.1945953,4.48419
10950,-1.3776617,-2.540442
11000,4.187879,4.1874676
11050,4.1630635,4.1786213
11100,4.2187414,4.2412834
11150,4.2446303,4.233095
11200,4.198645,4.220783
11250,4.2788258,4.3057165
11300,4.190387,4.1981316
11350,4.1423597,4.2036695
11400,4.262777,4.2597704
11450,-1.4195795,-2.7899828
11500,4.299288,4.5237813
11550,4.196317,4.5196447
11600,4.219982,4.5087667
11650,4.2037272,4.5251484
11700,4.2845273,4.5469637
11750,4.21802,4.5943217
11800,4.270876,4.5276904
11850,4.2236543,4.4873447
11900,4.232529,4.5821605
11950,-1.3272133,-2.4324856
12000,4.203903,4.24877
12050,4.1750364,4.33292
12100,4.1740403,4.279735
12150,4.227604,4.300906
12200,4.2000475,4.3649573
12250,4.2060785,4.2061043
12300,4.161236,4.337652
12350,4.2256227,4.2428837
12400,4.192617,4.2914352
12450,-1.3152418,-2.6951928
12500,4.322358,4.491743
12550,4.2308464,4.5819807
12600,4.3352003,4.5793476
12650,4.244192,4.612909
12700,4.3607674,4.569697
12750,4.2772236,4.6613216
12800,4.3124065,4.489609
12850,4.2530804,4.598646
12900,4.2967396,4.5912485
12950,-1.2057047,-2.3269024
13000,4.1784983,4.3262844
13050,4.2314672,4.3871136
13100,4.1755486,4.3682537
13150,4.3198895,4.392801
13200,4.1893854,4.4186068
13250,4.2681456,4.3429193
13300,4.1385474,4.388599
13350,4.221301,4.3283668
13400,4.2734184,4.4108534
13450,-1.1926985,-2.5240474
13500,4.372469,4.5208244
13550,4.354337,4.6032715
13600,4.2428975,4.566633
13650,4.358348,4.5576324
13700,4.3244777,4.6120553
13750,4.2742915,4.538419
13800,4.256783,4.6295385
13850,4.3607426,4.47528
13900,4.308484,4.6550303
13950,-1.0735312,-2.2639427
14000,4.3447714,4.3910017
14050,4.2409377,4.3258767
14100,4.2888246,4.4073515
14150,4.280875,4.4066987
14200,4.3334494,4.3311195
14250,4.205476,4.4088182
