time,valence,arousal
10000,4.376716,4.4729104
10050,4.315384,4.521797
10100,4.3819323,4.5221324
10150,4.409509,4.5407543
10200,4.3841224,4.482457
10250,4.390239,4.5920496
10300,4.265048,4.5016923
10350,4.4410796,4.5301113
10400,4.37141,4.5490866
10450,-1.3228989,-2.5053988
10500,4.4938,4.6058464
10550,4.4913683,4.5844345
10600,4.4223948,4.6036577
10650,4.491859,4.6145763
10700,4.4406385,4.612014
10750,4.5261717,4.5644217
10800,4.4651594,4.619149
10850,4.435683,4.586487
10900,4.497921,4.592225
10950,-1.1654558,-2.4126472
11000,4.4799423,4.535821
11050,4.4853024,4.5619836
11100,4.505457,4.5924683
11150,4.5551147,4.5756884
11200,4.4784093,4.582394
11250,4.588042,4.631218
11300,4.4839153,4.564002
11350,4.448427,4.5415506
11400,4.5521464,4.63548
11450,-1.097125,-2.4470954
11500,4.61081,4.581108
11550,4.5452147,4.5881968
11600,4.5761786,4.5637155
11650,4.5484686,4.5733013
11700,4.63997,4.6151505
11750,4.5642323,4.6444235
11800,4.6350427,4.598621
11850,4.550066,4.548416
11900,4.592354,4.637235
11950,-0.9881239,-2.3727903
12000,4.588727,4.6081104
12050,4.564468,4.7113914
12100,4.573347,4.6699386
12150,4.5724583,4.6743884
12200,4.6076803,4.7614837
12250,4.605272,4.590719
12300,4.540601,4.70432
12350,4.6177444,4.630347
12400,4.5820513,4.668395
12450,-0.92154694,-2.3111115
12500,4.50472,4.623304
12550,4.4499397,4.697559
12600,4.5392947,4.662301
12650,4.4377127,4.7078867
12700,4.5566654,4.6720514
12750,4.4633946,4.74341
12800,4.52195,4.6015577
12850,4.4856834,4.6936264
12900,4.487708,4.6955595
12950,-1.0176048,-2.221786
13000,4.3779287,4.634143
13050,4.4335294,4.6928267
13100,4.3305798,4.6620035
13150,4.4901953,4.6950474
13200,4.391552,4.7278337
13250,4.4413104,4.630088
13300,4.333204,4.705611
13350,4.4077215,4.645439
13400,4.4469004,4.69505
13450,-0.9969816,-2.2135072
13500,4.331485,4.825465
