time,valence,arousal
10000,3.8991027,3.5775385
10050,3.8713434,3.6093307
10100,3.906002,3.6584916
10150,3.976856,3.6481636
10200,3.8940902,3.5763786
10250,3.9414358,3.6783462
10300,3.8085039,3.5990322
10350,3.9648314,3.6374414
10400,3.8969007,3.6476073
10450,-1.7550468,-3.4092402
10500,3.8785586,3.7973013
10550,3.8568978,3.8123293
10600,3.8103805,3.8083224
10650,3.8421876,3.828444
10700,3.8320484,3.793841
10750,3.875918,3.803545
10800,3.8331938,3.8307958
10850,3.817582,3.767715
10900,3.8454096,3.8204665
10950,-1.7708683,-3.1962852
11000,3.9064465,3.6013339
11050,3.9298835,3.6040373
11100,3.9435623,3.6494439
11150,3.9890754,3.6419566
11200,3.944776,3.6235907
11250,4.000992,3.6986053
11300,3.9429693,3.6326559
11350,3.900307,3.58723
11400,3.993269,3.6813257
11450,-1.6742964,-3.359654
11500,3.8928075,3.8637247
11550,3.8166993,3.8573174
11600,3.8353503,3.8478253
11650,3.806661,3.8605587
11700,3.8936112,3.8830223
11750,3.8234625,3.9254355
11800,3.8975081,3.8711298
11850,3.8136907,3.836227
11900,3.8548353,3.909888
11950,-1.7303476,-3.1054072
12000,3.9622822,3.7211008
12050,3.953712,3.7795324
12100,3.9615083,3.7512026
12150,3.969048,3.750184
12200,3.996348,3.8347306
12250,3.9760056,3.6639142
12300,3.9272254,3.7991467
12350,3.9999464,3.693787
12400,3.9753187,3.7624707
12450,-1.550705,-3.2355466
12500,3.9020329,3.7420278
12550,3.8528886,3.8133693
12600,3.8815243,3.7857022
12650,3.8320322,3.835446
12700,3.9338794,3.792457
12750,3.8411908,3.8983598
12800,3.8805718,3.7289119
12850,3.8754683,3.8268037
12900,3.8711262,3.787269
12950,-1.6288261,-3.09734
13000,3.926381,3.747807
13050,4.0178914,3.8031483
13100,3.9317937,3.765678
13150,4.0664845,3.814653
13200,3.9822578,3.8313503
13250,4.01653,3.744411
13300,3.92212,3.8336926
13350,3.9918823,3.7400517
13400,4.0201917,3.8078237
13450,-1.4283571,-3.096994
13500,3.9687834,3.8055058
13550,3.9533021,3.8760893
13600,3.8148746,3.8458343
13650,3.9489527,3.8765168
13700,3.9357169,3.881987
13750,3.874085,3.805409
13800,3.8052437,3.9160542
13850,3.9690788,3.755946
13900,3.8919656,3.924452
13950,-1.4541903,-2.9795551
14000,4.0101547,3.8623135
14050,3.9696345,3.78683
14100,3.9720297,3.8668807
14150,3.978324,3.8739984
14200,4.04459,3.8031878
14250,3.9028406,3.8637297
14300,4.016421,3.8483021
14350,3.922707,3.8489926
14400,3.9918613,3.9415345
14450,-1.3793879,-2.9654331
14500,3.9509392,3.8786914
14550,3.9381323,3.7995565
14600,3.8193104,3.9166622
14650,3.9198813,3.8343148
14700,4.019434,3.8564093
14750,3.8619494,3.8952246
14800,3.8527184,3.9460988
14850,3.977939,3.835302
14900,3.9074922,3.8828642
14950,-1.4128103,-2.8052044
