time,valence,arousal
10000,3.918728,3.8069992
10050,3.9026747,3.8491445
10100,3.9310298,3.8665972
10150,4.0024943,3.8811016
10200,3.9157906,3.8058653
10250,3.9599798,3.90486
10300,3.8234367,3.8505154
10350,3.9986088,3.8462677
10400,3.9199216,3.8776069
10450,-1.7438774,-3.1819205
10500,3.9607706,3.804385
10550,3.9474525,3.8082647
10600,3.903977,3.8060405
10650,3.9427266,3.8128512
10700,3.9097877,3.8063843
10750,3.9682894,3.795939
10800,3.9308243,3.8276587
10850,3.91189,3.768863
10900,3.932055,3.8067188
10950,-1.6877775,-3.2052803
11000,3.8919716,3.8856466
11050,3.896736,3.8953753
11100,3.9159055,3.9203315
11150,3.9540508,3.9317195
11200,3.9029243,3.9142115
11250,3.98064,3.9841897
11300,3.9123762,3.907457
11350,3.8565001,3.8853447
11400,3.9680488,3.9668844
11450,-1.7050362,-3.0841522
11500,3.920567,3.8647356
11550,3.8531804,3.8608952
11600,3.8827658,3.8444667
11650,3.8358011,3.8549314
11700,3.9306586,3.8749986
11750,3.8672194,3.930581
11800,3.9141502,3.856636
11850,3.870452,3.83679
11900,3.8824344,3.917986
11950,-1.6817017,-3.1139011
12000,3.7876163,3.9300687
12050,3.7837977,3.9912052
12100,3.7745109,3.9739974
12150,3.8056898,3.9599757
12200,3.7975612,4.052614
12250,3.8049688,3.8966036
12300,3.750248,3.9990945
12350,3.8330045,3.9186172
12400,3.7810702,3.9773078
12450,-1.7162333,-3.0121636
12500,3.9627316,3.8733933
12550,3.8634872,3.9493546
12600,3.9722605,3.936157
12650,3.876026,3.9699173
12700,3.9855044,3.9481902
12750,3.892625,4.056163
12800,3.9626658,3.8472168
12850,3.8936741,3.9847608
12900,3.9267225,3.9440098
12950,-1.5841627,-2.9456577
13000,3.860733,3.9199686
13050,3.9205918,3.949585
13100,3.8464937,3.9268756
13150,3.9884794,3.980073
13200,3.89399,3.9870687
13250,3.9267976,3.9165568
13300,3.8276024,3.9806452
13350,3.9106727,3.8800216
13400,3.9313226,3.9847283
13450,-1.510849,-2.9452887
13500,4.0651765,3.951603
13550,4.061079,4.027588
13600,3.9552562,3.9885876
13650,4.0626674,4.0122423
13700,4.0304165,4.034358
13750,3.9847124,3.9725633
13800,3.9553072,4.042506
13850,4.071775,3.9020512
13900,4.007631,4.0771456
13950,-1.352334,-2.8405552
14000,3.967435,3.939924
14050,3.9168355,3.8618958
14100,3.928806,3.959855
14150,3.934901,3.937502
14200,3.9923067,3.8814979
14250,3.858722,3.9492872
14300,3.959265,3.9220042
14350,3.8801262,3.930648
14400,3.9393978,4.0238304
14450,-1.4306269,-2.885456
14500,4.0569086,4.003645
14550,4.049051,3.9647284
14600,3.8974805,4.0809317
14650,4.05603,3.9898753
14700,4.1188264,3.991438
14750,3.952547,4.065943
14800,4.0044174,4.0743713
14850,4.02152,4.0029516
14900,3.9996057,4.0281878
14950,-1.2901535,-2.6257887
15000,4.0569086,4.003645
15050,4.049051,3.9647284
15100,3.8974805,4.0809317
15150,4.05603,3.9898753
15200,4.1188264,3.991438
15250,3.952547,4.065943
15300,4.0044174,4.0743713
15350,4.02152,4.0029516
15400,3.9996057,4.0281878
15450,-1.2901535,-2.6257887
15500,3.92847,4.0898027
15550,3.9615035,4.00879
15600,3.8540351,4.101096
15650,4.056794,4.075185
15700,3.890303,4.058425
15750,3.999134,4.088352
15800,3.9922245,4.042691
15850,3.8931034,3.9395623
15900,3.9393504,4.2204285
15950,-1.3653288,-2.7615008
16000,3.921504,3.9717765
16050,3.9611201,4.1147265
16100,3.9838777,3.99863
16150,4.052522,4.125479
16200,4.0011687,4.129641
16250,3.971406,4.008174
16300,4.010454,4.1405997
16350,3.9446154,4.0070157
16400,3.9891686,4.2013083
16450,-1.2735319,-2.7129083
16500,4.1780796,4.0260525
16550,4.020468,4.0322666
16600,4.039382,4.0981455
16650,4.080407,4.0288386
16700,4.078676,4.0896416
16750,4.086062,4.109866
16800,4.0342784,4.064906
16850,4.106834,4.067716
16900,4.0233984,4.119755
16950,-1.1892014,-2.5457296
17000,4.0172973,4.0553308
17050,4.0022626,4.0651326
17100,4.0627837,4.088418
17150,3.9687529,4.119193
17200,4.125041,4.076638
17250,3.9178047,4.1487393
17300,4.0786314,4.069426
17350,3.979527,4.0034323
17400,4.08594,4.1211224
17450,-1.3306227,-2.5898995
17500,4.173208,4.074207
17550,4.0751753,4.157648
17600,4.1668086,4.089313
17650,4.0826073,4.1140413
17700,4.0508904,4.1793065
17750,4.227222,4.0667458
17800,4.144059,4.1183605
17850,4.060961,4.085318
17900,4.0711613,4.10709
17950,-1.032774,-2.4089112
18000,4.0103283,4.1124253
18050,4.0415983,4.0655594
18100,4.0095873,4.1140137
18150,4.0714836,4.134166
18200,4.121748,4.0983143
18250,4.013438,4.110731
18300,4.0500684,4.042345
18350,3.9828687,4.040924
18400,4.039658,4.1319885
18450,-1.0491066,-2.41893
18500,4.019178,4.114738
18550,4.068522,4.1705933
18600,4.0773478,4.167241
