time,valence,arousal
10000,4.239588,3.6621888
10050,4.181158,3.6926625
10100,4.2498074,3.7175496
10150,4.2688746,3.7203429
10200,4.264487,3.6747665
10250,4.256732,3.7763555
10300,4.1343536,3.6725237
10350,4.306406,3.710238
10400,4.2340126,3.7322888
10450,-1.4429703,-3.318913
10500,4.172576,3.7249813
10550,4.16538,3.7169437
10600,4.106783,3.7167716
10650,4.153032,3.7490206
10700,4.1220126,3.716958
10750,4.179378,3.7071342
10800,4.1289477,3.7398362
10850,4.132909,3.6971102
10900,4.1441345,3.7223697
10950,-1.4791718,-3.2802186
11000,4.206166,3.6909137
11050,4.2172766,3.6878586
11100,4.241831,3.7365608
11150,4.2849965,3.7328491
11200,4.242077,3.711639
11250,4.297577,3.8003907
11300,4.244993,3.7094917
11350,4.190154,3.6733422
11400,4.2887416,3.7698894
11450,-1.374054,-3.2723613
11500,4.1756096,3.7797222
11550,4.107571,3.7703433
11600,4.1153708,3.7637079
11650,4.1216784,3.760351
11700,4.205185,3.8114889
11750,4.114277,3.836167
11800,4.1892967,3.7778158
11850,4.116942,3.7517176
11900,4.142086,3.8330514
11950,-1.4244585,-3.192112
12000,4.2433615,3.7754014
12050,4.2424483,3.8257968
12100,4.231844,3.8156285
12150,4.283136,3.8032897
12200,4.2624683,3.8794281
12250,4.25412,3.7185419
12300,4.2212353,3.839643
12350,4.2929654,3.7450361
12400,4.2581277,3.81146
12450,-1.2667456,-3.1895924
12500,4.2344213,3.6305895
12550,4.179829,3.735437
12600,4.2371063,3.7190857
12650,4.169156,3.7318692
12700,4.2862587,3.7237644
12750,4.172359,3.8244357
12800,4.2494974,3.6339436
12850,4.188072,3.7427363
12900,4.2199674,3.7245646
12950,-1.2933474,-3.1722527
13000,4.244976,3.8131535
13050,4.308828,3.863068
13100,4.228691,3.8546057
13150,4.3603873,3.875416
13200,4.258149,3.9020429
13250,4.322086,3.8176746
13300,4.209901,3.8856688
13350,4.282592,3.8100934
13400,4.330707,3.893509
13450,-1.1214972,-3.049014
13500,4.3004622,3.6827419
13550,4.2905693,3.7919776
13600,4.1820564,3.7418487
13650,4.289437,3.7551045
13700,4.2690287,3.7961183
13750,4.2064953,3.715751
13800,4.1717925,3.7981827
13850,4.2955894,3.658204
13900,4.2404923,3.8235502
13950,-1.1220617,-3.0768123
14000,4.358234,3.9013515
14050,4.2686725,3.8241713
14100,4.2954917,3.9184682
14150,4.297031,3.9060266
14200,4.3648505,3.8521004
14250,4.2227497,3.9162269
14300,4.335194,3.8988163
14350,4.2516932,3.8921044
14400,4.306885,3.9889724
14450,-1.054039,-2.9250698
14500,4.3479247,3.7691739
14550,4.36072,3.7242913
14600,4.213569,3.8187294
14650,4.351225,3.744334
14700,4.392785,3.7809174
14750,4.2798524,3.7999222
14800,4.269415,3.8246126
14850,4.3685164,3.751975
14900,4.2864923,3.7963839
14950,-0.964633,-2.9024172
15000,4.3479247,3.7691739
15050,4.36072,3.7242913
15100,4.213569,3.8187294
15150,4.351225,3.744334
15200,4.392785,3.7809174
15250,4.2798524,3.7999222
15300,4.269415,3.8246126
15350,4.3685164,3.751975
15400,4.2864923,3.7963839
15450,-0.964633,-2.9024172
15500,4.2754693,3.9505615
15550,4.3165784,3.911848
15600,4.2128043,3.988359
15650,4.362101,3.956483
15700,4.238181,3.92833
15750,4.354848,3.9899893
15800,4.319046,3.8990717
15850,4.255574,3.8401346
15900,4.2922363,4.077356
15950,-1.0316553,-2.8516183
16000,4.27941,3.6982799
16050,4.335956,3.865254
16100,4.33813,3.743132
16150,4.422218,3.839926
16200,4.371394,3.8659565
16250,4.3417196,3.754828
16300,4.354882,3.884143
16350,4.318536,3.7407975
16400,4.3700857,3.9304664
16450,-0.9426346,-2.9798007
16500,4.3607426,3.89143
16550,4.168688,3.9423575
16600,4.2015324,3.9775972
16650,4.2706704,3.9554424
16700,4.2577333,3.9736938
16750,4.238921,4.001956
16800,4.229372,3.925704
16850,4.2842035,4.0095744
16900,4.15899,3.9799395
16950,-0.98585224,-2.6979575
17000,4.31981,3.8865423
17050,4.3029857,3.89329
17100,4.361599,3.9223385
17150,4.2852535,3.9764323
17200,4.434241,3.8841443
17250,4.233837,3.988453
17300,4.3643246,3.9063215
17350,4.3209085,3.829317
17400,4.36514,3.964593
17450,-1.0343275,-2.7527866
17500,4.329636,3.9287577
17550,4.1996703,3.9966087
17600,4.309785,3.9439876
17650,4.19176,3.964361
17700,4.17876,4.001052
17750,4.3498826,3.9339683
17800,4.2726264,3.9740837
17850,4.1897798,3.9292226
17900,4.2103677,3.9783707
17950,-0.9268646,-2.5285525
18000,4.306367,3.9898064
18050,4.367672,3.947208
18100,4.3134146,4.0052686
18150,4.3635406,4.0244856
18200,4.4283943,4.0132766
18250,4.339741,3.9771233
18300,4.3408675,3.935202
18350,4.300071,3.9255104
18400,4.3416605,4.0353937
18450,-0.73911476,-2.533382
18500,4.2364993,3.8924117
18550,4.2494116,3.972127
18600,4.2724032,3.9470239
18650,4.26867,3.9972005
18700,4.2654753,3.9537263
18750,4.244959,3.9852562
18800,4.3186235,4.00094
18850,4.2398515,3.9095364
18900,4.1574855,4.0492206
18950,-0.754467,-2.5313177
19000,4.3490314,4.0572753
19050,4.25593,3.9080892
19100,4.3134794,4.0521355
