time,valence,arousal
10000,4.0148,3.6149783
10050,3.9777722,3.6767175
10100,4.019873,3.6723084
10150,4.070602,3.685493
10200,4.021537,3.6560001
10250,4.0517344,3.716617
10300,3.9009337,3.6500587
10350,4.0964484,3.6765683
10400,4.0083103,3.6922562
10450,-1.660635,-3.37008
10500,3.9679608,3.804728
10550,3.9455783,3.820686
10600,3.911468,3.798375
10650,3.9415565,3.8491921
10700,3.9195971,3.8000998
10750,3.9735003,3.7976706
10800,3.9228125,3.8413327
10850,3.9210234,3.764266
10900,3.938455,3.830678
10950,-1.6901894,-3.1965652
11000,4.020437,3.6501698
11050,4.0368247,3.66063
11100,4.0502076,3.7044604
11150,4.1069627,3.6965823
11200,4.038358,3.6879034
11250,4.104283,3.7543738
11300,4.046575,3.6804578
11350,4.002445,3.6526587
11400,4.0956874,3.7337933
11450,-1.572031,-3.3169408
11500,3.974457,3.822575
11550,3.9277153,3.832427
11600,3.9176776,3.7969913
11650,3.931744,3.806768
11700,3.9913654,3.8566818
11750,3.9267516,3.8724303
11800,4.003895,3.8318195
11850,3.9147544,3.7910962
11900,3.9535527,3.875103
11950,-1.6159716,-3.144701
12000,4.053934,3.628219
12050,4.0498877,3.7219625
12100,4.0527773,3.6757247
12150,4.06495,3.680134
12200,4.08393,3.7603886
12250,4.075951,3.588588
12300,4.019848,3.7167983
12350,4.103023,3.6294777
12400,4.0586715,3.6727226
12450,-1.453783,-3.29915
12500,3.9833016,3.8183217
12550,3.95056,3.8968306
12600,3.993083,3.8699133
12650,3.9348292,3.932213
12700,4.034617,3.8681364
12750,3.9456549,3.9412992
12800,3.9795027,3.8457685
12850,3.9733028,3.882786
12900,3.9649358,3.8936906
12950,-1.5532141,-3.0216327
13000,4.0319357,3.6505394
13050,4.107164,3.7072446
13100,4.032503,3.677997
13150,4.170202,3.7137356
13200,4.06357,3.756307
13250,4.1271195,3.6363344
13300,4.013833,3.7138724
13350,4.05652,3.6601336
13400,4.1328497,3.7144694
13450,-1.3087244,-3.191906
13500,4.045002,3.9042807
13550,4.0617356,3.9766521
13600,3.949215,3.9539642
13650,4.054549,3.949904
13700,4.0252,3.998537
13750,3.9578412,3.922578
13800,3.9387548,3.9972095
13850,4.0696716,3.8715863
13900,3.9914813,4.024744
13950,-1.3580103,-2.8827257
14000,4.173911,3.774509
14050,4.095248,3.7135668
14100,4.1297126,3.791391
14150,4.117382,3.7847047
14200,4.1884336,3.7244425
14250,4.046049,3.7844515
14300,4.169029,3.773193
14350,4.0726557,3.7683845
14400,4.125286,3.87121
14450,-1.2225294,-3.0384912
14500,4.053332,3.939394
14550,4.0497446,3.913619
14600,3.9219499,4.002622
14650,4.0488553,3.92688
14700,4.115747,3.9318175
14750,3.9647326,3.9969087
14800,3.976901,4.0225034
14850,4.06068,3.9194455
14900,3.9921474,3.982295
14950,-1.2701864,-2.7167492
15000,4.053332,3.939394
15050,4.0497446,3.913619
15100,3.9219499,4.002622
15150,4.0488553,3.92688
15200,4.115747,3.9318175
15250,3.9647326,3.9969087
15300,3.976901,4.0225034
15350,4.06068,3.9194455
15400,3.9921474,3.982295
15450,-1.2701864,-2.7167492
15500,4.100805,3.820376
15550,4.1335354,3.7887735
15600,4.0224376,3.845892
15650,4.207851,3.82439
15700,4.064594,3.7995062
15750,4.162762,3.8520703
15800,4.1510997,3.7907596
15850,4.081404,3.7094026
15900,4.0918202,3.9503264
15950,-1.193265,-2.986596
16000,3.960435,3.9429915
16050,4.032642,4.081703
16100,4.039052,3.9798696
16150,4.114211,4.0907536
16200,4.061031,4.097048
16250,4.037713,3.9842305
16300,4.0485525,4.1184874
16350,4.0193605,3.9653451
16400,4.079276,4.1835346
16450,-1.238677,-2.727148
16500,4.306775,3.889203
16550,4.105939,3.8919947
16600,4.145955,3.942463
16650,4.1789856,3.9131892
16700,4.186183,3.9340618
16750,4.185573,3.962253
16800,4.1452208,3.9058342
16850,4.223408,3.9414525
16900,4.084484,3.9740794
16950,-1.0548601,-2.695859
17000,4.0785027,3.9482777
17050,4.0360684,3.9633336
17100,4.108449,4.001813
17150,4.031819,4.019541
17200,4.1738563,3.959802
17250,3.9656029,4.079357
17300,4.1094913,3.9663196
17350,4.047621,3.9109206
17400,4.120019,4.0261803
17450,-1.2857704,-2.7018785
17500,4.232618,3.923194
17550,4.111781,3.974573
17600,4.2288465,3.926759
17650,4.1151485,3.9959822
17700,4.121145,3.9750142
17750,4.2651043,3.9302475
17800,4.2035007,3.9632733
17850,4.104369,3.9064803
17900,4.15588,3.9752188
17950,-1.0174198,-2.574213
18000,3.984048,4.035145
18050,4.0467706,4.024379
18100,4.001905,4.028762
18150,4.070205,4.0512514
18200,4.1403556,4.0264263
18250,4.0400486,4.047574
18300,4.011399,3.94452
18350,4.013479,3.9639335
18400,4.03252,4.0636234
18450,-1.0533113,-2.479917
18500,4.128516,3.9071164
18550,4.147748,3.9785573
18600,4.1591153,3.9636784
18650,4.135568,4.002659
18700,4.191722,3.9354985
18750,4.0987487,4.040188
18800,4.2279973,3.9994152
18850,4.1105075,3.9364417
18900,4.043152,4.036863
18950,-0.84974384,-2.5137172
19000,4.0753803,4.0452557
19050,3.9911826,3.9532514
19100,4.021838,4.0859118
19150,4.052823,4.059521
19200,4.0910826,4.0729303
19250,4.1152163,4.112759
19300,4.027809,4.0191293
19350,4.0250425,4.037087
19400,3.9468827,4.093498
19450,-1.1052446,-2.378481
19500,4.2946033,3.9298677
19550,4.1316633,4.067738
19600,4.154519,3.910563
19650,4.18019,3.9013047
19700,4.140089,4.023878
19750,4.228492,4.0620546
19800,4.057661,3.9559228
19850,4.0939794,4.0221786
19900,4.208514,3.9560602
19950,-0.97134686,-2.5707197
20000,4.2946033,3.9298677
20050,4.1316633,4.067738
20100,4.154519,3.910563
20150,4.18019,3.9013047
20200,4.140089,4.023878
20250,4.228492,4.0620546
20300,4.057661,3.9559228
20350,4.0939794,4.0221786
20400,4.208514,3.9560602
20450,-0.97134686,-2.5707197
20500,3.934225,4.0800586
20550,4.0599985,3.940055
20600,4.0182343,4.1808453
20650,4.1627684,4.093016
20700,4.0337305,3.962449
20750,3.984567,4.120942
20800,4.1432095,3.9984026
20850,3.9978497,4.134138
20900,4.071635,4.0359287
20950,-1.1513443,-2.288322
21000,4.276604,3.9969473
21050,4.104438,4.0065894
21100,4.2340903,3.939897
21150,4.1886168,3.9019551
21200,4.259304,4.089883
21250,4.1897554,4.0010138
21300,4.19343,3.94032
21350,4.1330004,4.0581136
21400,4.0921965,3.9365644
21450,-0.7922201,-2.3357296
21500,4.1119757,4.0893955
21550,4.0708895,4.097505
21600,4.0899243,4.1203203
21650,4.092931,4.0695906
21700,4.079555,4.057068
21750,4.0710373,4.083795
21800,3.9457803,4.1331205
21850,4.141612,4.0569286
21900,3.9865992,4.160716
21950,-0.8824835,-2.2552867
22000,4.1845474,4.0432286
22050,4.1187496,3.9731238
22100,4.2005434,3.9534423
22150,4.2109256,4.065773
22200,4.219664,3.9046264
22250,4.2079268,4.1664515
22300,4.170166,3.874433
22350,4.2976623,3.998768
22400,4.0815096,4.028476
22450,-0.7978287,-2.3141685
22500,4.082514,4.0735235
22550,3.9551811,4.196659
22600,4.1708317,4.2631073
22650,4.1604376,3.9754424
22700,4.0142374,4.2734795
22750,4.0611734,4.2205467
22800,4.0741854,4.1525917
22850,4.084013,4.050891
22900,3.9577358,4.2954044
22950,-0.88040733,-2.1624136
23000,4.1288977,4.021847
23050,4.377899,3.9728901
23100,4.027672,4.169532
23150,4.234418,4.1628485
23200,4.1926236,3.9679284
23250,4.226266,4.04982
23300,4.0947948,4.1180515
23350,4.210194,4.021175
23400,4.231344,4.045513
23450,-0.9734278,-1.9720812
23500,4.2363853,4.08079
23550,4.0665407,4.1354437
23600,4.1294894,4.205085
23650,4.096298,4.0828643
23700,4.1236773,4.1115365
23750,3.9813614,4.2313733
23800,4.3543096,4.2090325
23850,4.03511,4.0211506
23900,3.957428,4.1867485
23950,-0.6983223,-2.0617852
24000,4.150836,4.0795655
24050,4.214046,4.1188946
24100,4.2266083,3.975914
24150,4.313265,4.1133842
24200,4.182622,4.148238
24250,4.21577,3.972732
24300,4.2880135,4.1631618
24350,4.1111526,4.0433583
24400,4.3399687,4.2129993
24450,-0.91716385,-2.2130413
24500,4.0048203,4.274246
24550,4.3068466,4.185168
24600,4.2069955,4.2611704
24650,4.0723286,4.093624
24700,3.9726796,4.19942
24750,4.234146,4.291287
24800,4.0972147,4.1307096
24850,4.0444527,4.2427177
24900,4.2239847,4.282841
24950,-0.8050194,-1.913351
25000,4.0048203,4.274246
25050,4.3068466,4.185168
25100,4.2069955,4.2611704
25150,4.0723286,4.093624
25200,3.9726796,4.19942
25250,4.234146,4.291287
25300,4.0972147,4.1307096
25350,4.0444527,4.2427177
25400,4.2239847,4.282841
25450,-0.8050194,-1.913351
25500,4.305732,4.1488047
