time,valence,arousal
10000,3.864315,3.5168977
10050,3.7933595,3.530332
10100,3.8594832,3.5632524
10150,3.872771,3.5663648
10200,3.867369,3.5289545
10250,3.8860245,3.603642
10300,3.727155,3.542674
10350,3.9327254,3.5513115
10400,3.8473125,3.5670347
10450,-1.8453598,-3.4592547
10500,3.7801745,3.8458424
10550,3.7857957,3.8328168
10600,3.7313952,3.8356137
10650,3.7571115,3.8651395
10700,3.7513459,3.833743
10750,3.8082585,3.8322926
10800,3.74431,3.856835
10850,3.7461596,3.7942712
10900,3.7612536,3.8537383
10950,-1.8609915,-3.1659188
11000,3.8009026,3.5763798
11050,3.8180454,3.587191
11100,3.825516,3.632444
11150,3.8821738,3.6200287
11200,3.8303728,3.6069925
11250,3.889537,3.6895156
11300,3.8389814,3.6061387
11350,3.7931716,3.5645432
11400,3.8738954,3.6662583
11450,-1.774745,-3.3834238
11500,3.802879,3.8682406
11550,3.7317157,3.888416
11600,3.7626488,3.8437178
11650,3.7259755,3.8543262
11700,3.8155668,3.888613
11750,3.7520504,3.9317415
11800,3.7945156,3.8737679
11850,3.7604318,3.8313844
11900,3.7595115,3.9358847
11950,-1.8108025,-3.105475
12000,3.8601518,3.7223785
12050,3.8560004,3.7807713
12100,3.8613133,3.7444222
12150,3.8819861,3.7489858
12200,3.874455,3.837269
12250,3.880865,3.6659868
12300,3.8248749,3.7901096
12350,3.9138894,3.696838
12400,3.8724065,3.7497437
12450,-1.6603069,-3.2316246
12500,3.7866144,3.7569325
12550,3.7653148,3.8276734
12600,3.7906804,3.79761
12650,3.7306032,3.8463252
12700,3.8443131,3.8072717
12750,3.7451084,3.8774571
12800,3.7901757,3.7741492
12850,3.7715778,3.8226252
12900,3.773689,3.8250217
12950,-1.7515421,-3.0954123
13000,3.8199654,3.784827
13050,3.8914185,3.844309
13100,3.7879686,3.8251872
13150,3.9813437,3.850045
13200,3.8629856,3.8531563
13250,3.8880281,3.8088758
13300,3.8074415,3.8761024
13350,3.8687854,3.759037
13400,3.9293318,3.8631675
13450,-1.5579109,-3.0716114
13500,3.865543,3.836503
13550,3.8535721,3.8876712
13600,3.7200968,3.8572037
13650,3.8562262,3.8879783
13700,3.850909,3.906582
13750,3.7387812,3.8323805
13800,3.7275388,3.9091234
13850,3.8740733,3.76738
13900,3.7889974,3.9629788
13950,-1.5611763,-2.970313
14000,3.9612782,3.8963728
14050,3.9278085,3.8366437
14100,3.936056,3.9184084
14150,3.9465384,3.8981056
14200,3.9941814,3.833837
14250,3.858546,3.8999238
14300,3.9650605,3.894269
14350,3.898961,3.8827257
14400,3.9412613,3.9805613
14450,-1.40588,-2.9258766
14500,3.8868828,3.8854194
14550,3.881855,3.8316069
14600,3.7497149,3.9361143
14650,3.8791404,3.8319907
14700,3.9701457,3.8841705
14750,3.7781959,3.9199944
14800,3.818605,3.9525204
14850,3.8932428,3.8438983
14900,3.8279428,3.8933449
14950,-1.4459372,-2.7764788
15000,3.8868828,3.8854194
15050,3.881855,3.8316069
15100,3.7497149,3.9361143
15150,3.8791404,3.8319907
15200,3.9701457,3.8841705
15250,3.7781959,3.9199944
15300,3.818605,3.9525204
15350,3.8932428,3.8438983
15400,3.8279428,3.8933449
15450,-1.4459372,-2.7764788
15500,3.9200366,3.9399395
15550,3.9775913,3.902217
15600,3.8197954,3.9710763
15650,4.053357,3.9472482
15700,3.8850067,3.9490066
15750,3.9974267,3.9483325
15800,3.9842384,3.9115505
15850,3.9069633,3.8408334
15900,3.9412763,4.043277
15950,-1.3787155,-2.861547
16000,3.822616,3.7489114
16050,3.8508956,3.8933716
16100,3.8726213,3.7894733
16150,3.9606087,3.8946154
16200,3.8811588,3.893949
16250,3.8838446,3.8052974
16300,3.8947968,3.9148593
16350,3.8442178,3.77783
16400,3.9069288,3.9892902
16450,-1.3989582,-2.9191885
16500,4.063576,3.9586504
16550,3.8619547,4.0110245
16600,3.9275937,4.0318856
16650,3.944984,4.021681
16700,3.9771376,4.027742
16750,3.9517078,4.0670614
16800,3.9192843,3.9994707
16850,4.0122724,4.0551443
16900,3.8580995,4.0307918
16950,-1.292387,-2.6058884
17000,3.907342,3.821848
17050,3.8550239,3.8455393
17100,3.9209852,3.881755
17150,3.8776598,3.8910596
17200,3.9871566,3.8408785
17250,3.7660012,3.9351754
17300,3.9402127,3.8763251
17350,3.8869286,3.7758813
17400,3.9365094,3.9144356
17450,-1.4640932,-2.823154
17500,3.9760685,4.009824
17550,3.876626,4.094974
17600,3.9892797,4.0321536
17650,3.8837724,4.067641
17700,3.8682685,4.1149178
17750,4.017119,4.000476
17800,3.9606628,4.0573015
17850,3.8605146,4.0048437
17900,3.885981,4.084073
17950,-1.2326183,-2.4623647
18000,3.7883182,3.875597
18050,3.8252797,3.8630524
18100,3.7948356,3.8749008
18150,3.8764136,3.884749
18200,3.9025493,3.875479
18250,3.8312004,3.8805554
18300,3.820214,3.789637
18350,3.806872,3.806487
18400,3.8131888,3.9036481
18450,-1.2635098,-2.6430516
18500,3.82836,4.0089245
18550,3.8823802,4.067473
18600,3.9179845,4.077445
18650,3.8574183,4.0824914
18700,3.9097502,4.015395
18750,3.8276284,4.1461763
18800,3.974044,4.086691
18850,3.8411298,4.051831
18900,3.7660902,4.0991697
18950,-1.1330175,-2.4046416
19000,3.8689628,3.9288154
19050,3.823533,3.8374183
19100,3.837906,3.9471543
19150,3.8702822,3.941822
19200,3.902618,3.904669
19250,3.894391,4.0023403
19300,3.8659859,3.9104137
19350,3.857535,3.8782785
19400,3.7679534,3.9756517
19450,-1.2876759,-2.4755259
19500,4.031855,4.0490894
19550,3.8935316,4.196151
19600,3.9025497,4.0302
19650,3.9484305,4.024995
19700,3.8821003,4.1412907
19750,3.9863029,4.207634
19800,3.8375363,4.0878334
19850,3.8528872,4.143615
19900,4.0023255,4.0922623
19950,-1.2356787,-2.4493403
20000,4.031855,4.0490894
20050,3.8935316,4.196151
20100,3.9025497,4.0302
20150,3.9484305,4.024995
20200,3.8821003,4.1412907
20250,3.9863029,4.207634
20300,3.8375363,4.0878334
20350,3.8528872,4.143615
20400,4.0023255,4.0922623
20450,-1.2356787,-2.4493403
20500,3.7469976,3.9101963
20550,3.907439,3.7364054
20600,3.86425,3.9559453
20650,3.9994593,3.8919146
20700,3.9033608,3.7556243
20750,3.8294528,3.9276319
20800,3.9640906,3.7778053
20850,3.846717,3.9412727
20900,3.9081254,3.8313754
20950,-1.2908506,-2.4729223
21000,4.0166726,4.1595364
21050,3.8425784,4.1751413
21100,3.9693317,4.1048136
21150,3.9365416,4.0795927
21200,4.0103917,4.254612
21250,3.909522,4.1478653
21300,3.9647617,4.1190586
21350,3.8618178,4.212834
21400,3.8066454,4.0902996
21450,-1.010747,-2.1672077
21500,3.9738803,3.89473
21550,3.9633462,3.9047139
