time,valence,arousal
10000,5.028452,2.5326989
10050,5.0054593,2.5625978
10100,5.0489902,2.5921621
10150,5.1096287,2.5987606
10200,5.031575,2.5400436
10250,5.0909104,2.6143622
10300,4.9235,2.5673008
10350,5.1058187,2.5674675
10400,5.053265,2.6031675
10450,-0.65143967,-4.4621153
10500,5.0351706,2.4565048
10550,5.034031,2.446446
10600,4.966155,2.4476492
10650,5.0142794,2.4765406
10700,4.9915977,2.4500585
10750,5.044013,2.4298906
10800,5.000828,2.4655252
10850,5.0036,2.40502
10900,4.995231,2.463507
10950,-0.6004114,-4.55461
11000,5.001786,2.613051
11050,5.010123,2.6280909
11100,5.0324597,2.6387115
11150,5.0715218,2.6666512
11200,5.0191345,2.6355076
11250,5.09165,2.7017531
11300,5.0265837,2.642541
11350,4.963045,2.600803
11400,5.083062,2.6891785
11450,-0.57082367,-4.3656244
11500,4.9580593,2.4440756
11550,4.8561773,2.420261
11600,4.905214,2.3984876
11650,4.8596525,2.4064817
11700,4.9464016,2.4570518
11750,4.8950324,2.4787083
11800,4.944298,2.4358134
11850,4.8872004,2.353146
11900,4.921762,2.4941516
11950,-0.6712408,-4.53491
12000,4.772457,2.6753697
12050,4.757592,2.7595286
12100,4.7515783,2.7057648
12150,4.8005333,2.7254367
12200,4.76328,2.804762
12250,4.779916,2.6288886
12300,4.7455883,2.7520738
12350,4.795162,2.6706862
12400,4.7821217,2.712638
12450,-0.73922634,-4.2497354
12500,4.8666496,2.568675
12550,4.8367586,2.6351676
12600,4.898111,2.6002812
12650,4.832807,2.6605048
12700,4.9172587,2.6174264
12750,4.8266506,2.6981578
12800,4.9165173,2.5541039
12850,4.835435,2.6153455
12900,4.872306,2.627984
12950,-0.63381004,-4.262472
13000,4.81468,2.573634
13050,4.873107,2.5953014
13100,4.7992535,2.5953753
13150,4.938378,2.640912
13200,4.837659,2.6469793
13250,4.8905993,2.5624201
13300,4.795212,2.6203387
13350,4.8495274,2.5786946
13400,4.8877077,2.623399
13450,-0.5530176,-4.2853384
13500,5.0119543,2.6646645
13550,5.0382643,2.7838004
13600,4.9093986,2.7371624
13650,5.0354424,2.7199273
13700,4.9698014,2.7828395
13750,4.9671164,2.7122357
13800,4.914442,2.7905018
13850,5.0262756,2.6264873
13900,4.9623346,2.8303344
13950,-0.38671398,-4.0996118
14000,5.1187124,2.557091
14050,5.0539317,2.5327766
14100,5.091518,2.5980597
14150,5.123069,2.584851
14200,5.1370792,2.528576
14250,5.0393667,2.5919342
14300,5.095684,2.5855498
14350,5.086589,2.5592737
14400,5.069889,2.6783016
14450,-0.23681355,-4.2213554
14500,5.128417,2.8779414
14550,5.130224,2.8252413
