time,valence,arousal
10000,4.1910625,4.234637
10050,4.1259427,4.248431
10100,4.186054,4.2943697
10150,4.224655,4.2847023
10200,4.181609,4.241068
10250,4.231472,4.318802
10300,4.0582643,4.2587304
10350,4.26071,4.2761846
10400,4.179934,4.2904234
10450,-1.5031595,-2.7501917
10500,4.0380373,4.385633
10550,4.0521054,4.349515
10600,3.9948387,4.3662243
10650,4.016756,4.4023514
10700,4.0293455,4.3558536
10750,4.0309772,4.359723
10800,4.021695,4.400361
10850,4.008155,4.319715
10900,3.9997547,4.3839426
10950,-1.5803728,-2.6413703
11000,3.9313438,4.452236
11050,3.9475894,4.437676
11100,3.9800782,4.5047297
11150,4.004653,4.4907303
11200,3.9539046,4.463587
11250,4.021959,4.5461965
11300,3.947486,4.469487
11350,3.9057078,4.437768
11400,4.029542,4.527478
11450,-1.6545753,-2.5297852
11500,4.0214925,4.008772
11550,3.9490695,4.018763
11600,3.9636452,3.991734
11650,3.9715672,3.993759
11700,4.0349674,4.050588
11750,3.9690857,4.0523634
11800,4.0368805,4.0184116
11850,3.9663835,3.987341
11900,3.9776378,4.0597997
11950,-1.5812902,-2.9647694
12000,4.001379,4.20851
12050,4.010352,4.2569294
12100,4.021346,4.2746763
12150,4.0061703,4.2227693
12200,4.0655603,4.342103
12250,4.039278,4.1954875
12300,3.980782,4.228997
12350,4.050322,4.2024083
12400,4.0352964,4.2720604
12450,-1.513319,-2.723236
12500,4.2260904,4.2622557
12550,4.165863,4.342314
12600,4.2282424,4.302051
12650,4.1703987,4.3554482
12700,4.275598,4.2932415
12750,4.154016,4.4099607
12800,4.244931,4.259518
12850,4.177507,4.3073006
12900,4.212491,4.3321548
12950,-1.3048315,-2.5821614
13000,4.256332,3.933338
13050,4.2940173,3.986511
13100,4.2213583,3.9856336
13150,4.4005995,4.0199986
13200,4.2792716,4.0366125
13250,4.299205,3.9546232
13300,4.236,4.030463
13350,4.2883763,3.9176426
13400,4.3123903,4.0253086
13450,-1.0891008,-2.9308782
13500,4.506192,4.4027576
13550,4.5450206,4.471651
13600,4.4004927,4.431575
13650,4.5288296,4.440581
13700,4.5050197,4.4972486
13750,4.4090505,4.382491
13800,4.4208055,4.5037785
13850,4.517005,4.3732147
13900,4.4697695,4.510037
13950,-0.8909826,-2.4040737
14000,4.733051,4.099109
14050,4.631339,4.0348234
14100,4.681006,4.1233
14150,4.700341,4.0977807
14200,4.7266283,4.037496
14250,4.610554,4.1248517
14300,4.708267,4.0839233
14350,4.623594,4.086628
14400,4.6809735,4.194327
14450,-0.66596794,-2.7265377
14500,4.609223,4.378775
14550,4.620577,4.2784433
14600,4.4767056,4.4022923
14650,4.633852,4.3259907
14700,4.679658,4.328496
14750,4.5369368,4.380347
14800,4.542689,4.429327
14850,4.629137,4.2968063
14900,4.5579677,4.3806334
14950,-0.688118,-2.3603969
15000,4.609223,4.378775
15050,4.620577,4.2784433
15100,4.4767056,4.4022923
15150,4.633852,4.3259907
15200,4.679658,4.328496
15250,4.5369368,4.380347
15300,4.542689,4.429327
15350,4.629137,4.2968063
15400,4.5579677,4.3806334
15450,-0.688118,-2.3603969
15500,4.417367,4.3327494
15550,4.509244,4.269685
15600,4.3637924,4.378983
15650,4.550213,4.320869
15700,4.3997297,4.3387885
15750,4.5180264,4.3212533
15800,4.5207276,4.297827
