time,valence,arousal
10000,3.9034548,3.7441545
10050,3.846877,3.7727108
10100,3.9026551,3.7964742
10150,3.92624,3.8015506
10200,3.9078798,3.769752
10250,3.9337065,3.8319204
10300,3.7816567,3.7797544
10350,3.969405,3.7832499
10400,3.8987894,3.8008308
10450,-1.7862291,-3.2363815
10500,3.86048,3.7225108
10550,3.8575883,3.7354436
10600,3.7969933,3.729187
10650,3.8378103,3.7561674
10700,3.8235614,3.7169857
10750,3.863659,3.7238457
10800,3.8286252,3.749124
10850,3.8038225,3.7117941
10900,3.8442402,3.7307377
10950,-1.7839136,-3.2787638
11000,3.8528109,3.7882752
11050,3.8616188,3.7911642
11100,3.8820403,3.8407416
11150,3.93471,3.823053
11200,3.878775,3.8158846
11250,3.9389124,3.8943064
11300,3.8749073,3.8050838
11350,3.8409727,3.7780945
11400,3.927127,3.863511
11450,-1.731039,-3.1777554
11500,3.8601458,3.7877154
11550,3.776599,3.8020053
11600,3.7949889,3.76513
11650,3.7765265,3.7975945
11700,3.852982,3.810137
11750,3.8008962,3.8535714
11800,3.8544917,3.8013635
11850,3.779015,3.7745094
11900,3.8151493,3.8420093
11950,-1.7610025,-3.175674
12000,3.8774645,3.840787
12050,3.8785882,3.9099474
12100,3.8677776,3.8858724
12150,3.879892,3.8758159
12200,3.9051597,3.9665618
12250,3.8946319,3.7918253
12300,3.8407037,3.9110575
12350,3.92419,3.8289304
12400,3.8874078,3.8748693
12450,-1.6401262,-3.0932283
12500,3.8500626,3.7311196
12550,3.8316896,3.7716963
12600,3.8768954,3.758034
12650,3.8051395,3.8076942
12700,3.9331887,3.7394106
12750,3.8048139,3.8563745
12800,3.876681,3.7182634
12850,3.861493,3.7685244
12900,3.830359,3.784611
12950,-1.651123,-3.1357594
13000,3.82534,3.899352
13050,3.8870287,3.9731874
13100,3.8139865,3.9375138
13150,3.9525187,3.969358
13200,3.863088,3.995727
13250,3.908185,3.926269
13300,3.7988138,3.9858866
13350,3.8782244,3.9078088
13400,3.8985605,3.9686136
13450,-1.5292501,-2.934472
13500,3.950068,3.7691238
13550,3.9437861,3.845646
13600,3.8201497,3.788928
13650,3.9525492,3.8293152
13700,3.9219651,3.852868
13750,3.8442,3.7672803
13800,3.8317754,3.856232
13850,3.9519284,3.7245271
13900,3.895871,3.8996823
13950,-1.4776316,-3.0438786
14000,3.851376,4.045402
14050,3.7983322,3.9455683
14100,3.8384514,4.0639553
14150,3.81713,4.018591
14200,3.889285,3.9837887
14250,3.7708964,4.037348
14300,3.8330016,4.0164795
14350,3.7987652,4.024783
14400,3.8327456,4.1231446
14450,-1.5350037,-2.7901554
14500,3.9310026,3.8816748
14550,3.9150944,3.837377
14600,3.7641377,3.9222307
14650,3.9232454,3.854261
14700,3.978766,3.8854303
14750,3.829114,3.9123516
14800,3.8509922,3.9489198
14850,3.9147744,3.8620124
14900,3.8665042,3.893588
14950,-1.4248867,-2.7636137
15000,3.9310026,3.8816748
15050,3.9150944,3.837377
15100,3.7641377,3.9222307
15150,3.9232454,3.854261
15200,3.978766,3.8854303
15250,3.829114,3.9123516
15300,3.8509922,3.9489198
15350,3.9147744,3.8620124
15400,3.8665042,3.893588
15450,-1.4248867,-2.7636137
15500,3.7726712,4.01155
15550,3.8270874,3.9445322
15600,3.7285368,4.0401726
15650,3.8630755,3.991748
15700,3.753883,3.988451
15750,3.8603396,4.0198584
15800,3.8464644,3.9611833
15850,3.7396982,3.8835363
15900,3.8144999,4.1286
15950,-1.5276937,-2.7996922
16000,3.8257308,3.7675626
16050,3.8840473,3.9264119
16100,3.8600402,3.825426
16150,3.9892201,3.8928707
16200,3.894434,3.9258077
16250,3.890564,3.8255167
16300,3.912201,3.9263
16350,3.8589714,3.7986414
16400,3.9173708,4.0133066
16450,-1.3880186,-2.9072323
16500,3.9101882,4.0036635
16550,3.730402,4.010353
16600,3.7551377,4.0523405
16650,3.793552,4.043565
16700,3.8264763,4.064311
16750,3.7979808,4.0686865
16800,3.7495177,4.040011
16850,3.8559778,4.075971
16900,3.7108285,4.054865
16950,-1.466589,-2.5962706
17000,3.8933015,3.900442
17050,3.8615332,3.9117458
17100,3.941043,3.9495094
17150,3.8514094,3.9953947
17200,3.9968195,3.9021325
17250,3.8084745,4.011631
17300,3.9283905,3.9383292
17350,3.8553538,3.8560665
17400,3.9672427,3.994998
17450,-1.4668636,-2.7592506
17500,3.861494,4.050783
17550,3.734493,4.119898
17600,3.8509998,4.05729
17650,3.7189472,4.0937295
17700,3.7208672,4.1322556
17750,3.8599703,4.0412254
17800,3.8038392,4.1084003
17850,3.7330058,4.0414443
17900,3.7397993,4.09855
17950,-1.4000101,-2.418848
18000,3.8405547,3.9782548
18050,3.892754,3.9600258
18100,3.8517866,3.9906142
18150,3.902997,4.0315824
18200,3.9351077,3.988844
18250,3.8869534,3.994463
18300,3.8749394,3.9311159
18350,3.8367157,3.931548
18400,3.8813052,4.027652
18450,-1.217536,-2.5424638
18500,3.782492,4.0582848
18550,3.8237534,4.112237
18600,3.82488,4.1108875
18650,3.8030744,4.1589136
18700,3.8490293,4.060992
18750,3.7787979,4.1640105
18800,3.874704,4.1354494
