time,valence,arousal
10000,4.380126,4.089922
10050,4.367012,4.1573715
10100,4.3978324,4.151783
10150,4.4460435,4.172675
10200,4.3994713,4.104657
10250,4.434596,4.1947203
10300,4.281641,4.1397133
10350,4.471367,4.1561084
10400,4.4080753,4.165375
10450,-1.2983351,-2.8872166
10500,4.3328204,4.1338406
10550,4.3190603,4.106636
10600,4.2631307,4.116481
10650,4.313102,4.1533604
10700,4.282799,4.114133
10750,4.3495564,4.1090317
10800,4.2796307,4.131731
10850,4.2842355,4.098295
10900,4.312651,4.1274185
10950,-1.3293467,-2.8952904
11000,4.4687586,4.155731
11050,4.463874,4.1514416
11100,4.501621,4.2048984
11150,4.5299892,4.200114
11200,4.492229,4.175505
11250,4.5530105,4.2627563
11300,4.4872336,4.1674056
11350,4.430751,4.148456
11400,4.5462203,4.2467914
11450,-1.1307116,-2.8289819
11500,4.3931656,4.0984325
11550,4.3336463,4.087731
11600,4.3386936,4.081358
11650,4.3440948,4.077463
11700,4.425557,4.1319633
11750,4.3369865,4.158227
11800,4.420788,4.091744
11850,4.3358974,4.0696383
11900,4.360962,4.1554146
11950,-1.196579,-2.873395
12000,4.5467405,4.2829814
12050,4.535791,4.3327894
12100,4.525442,4.3193502
12150,4.5483694,4.3127546
12200,4.5647774,4.395172
12250,4.5676994,4.231107
12300,4.5151243,4.3423023
12350,4.576312,4.268405
12400,4.547371,4.321113
12450,-0.9485254,-2.6820445
12500,4.508148,4.038176
12550,4.487265,4.1310964
12600,4.5171013,4.0944147
12650,4.455427,4.1446457
12700,4.5719995,4.1051335
12750,4.4493704,4.196453
12800,4.525197,4.061207
12850,4.501997,4.120759
12900,4.50309,4.102937
12950,-1.0097733,-2.7601457
13000,4.3473783,4.378819
13050,4.400365,4.437352
13100,4.3111305,4.408372
13150,4.4669037,4.451065
13200,4.384055,4.478594
13250,4.3959002,4.398945
13300,4.3260107,4.4363503
13350,4.3766136,4.35302
13400,4.416622,4.4670334
13450,-1.0184994,-2.4668097
13500,4.534467,4.2770534
13550,4.5208592,4.3577633
13600,4.422151,4.3221035
13650,4.530014,4.3178697
13700,4.5203834,4.381279
13750,4.430453,4.2966213
13800,4.417451,4.3802905
13850,4.5266037,4.22987
13900,4.4633665,4.4180284
13950,-0.8701134,-2.4985662
14000,4.357721,4.3828335
14050,4.297122,4.360663
14100,4.33534,4.4461856
14150,4.3492265,4.3789544
14200,4.3725576,4.386054
14250,4.3072305,4.4109726
14300,4.325961,4.3969736
14350,4.3132186,4.412428
14400,4.306469,4.514052
14450,-1.0198097,-2.4103994
14500,4.58335,4.362557
14550,4.579918,4.324194
14600,4.4541726,4.407289
14650,4.576433,4.354708
14700,4.658679,4.3780766
14750,4.481291,4.388648
14800,4.5209055,4.4484596
14850,4.6047955,4.3455515
14900,4.52378,4.3925323
14950,-0.7542381,-2.3294215
15000,4.58335,4.362557
15050,4.579918,4.324194
15100,4.4541726,4.407289
15150,4.576433,4.354708
15200,4.658679,4.3780766
15250,4.481291,4.388648
15300,4.5209055,4.4484596
15350,4.6047955,4.3455515
15400,4.52378,4.3925323
15450,-0.7542381,-2.3294215
15500,4.4400463,4.216657
15550,4.509343,4.1567917
15600,4.3754425,4.2533174
15650,4.5833387,4.1926885
15700,4.3811765,4.243899
15750,4.552326,4.2191415
15800,4.520567,4.182801
15850,4.4332795,4.087414
15900,4.4661093,4.3475003
15950,-0.85007095,-2.59974
16000,4.522364,4.32672
16050,4.5798697,4.489085
16100,4.577674,4.3835335
16150,4.7059994,4.468688
16200,4.5810223,4.490563
16250,4.6070385,4.383622
16300,4.5954056,4.4996347
16350,4.575995,4.3701134
16400,4.6172404,4.555169
16450,-0.666419,-2.3256712
16500,4.757601,4.1444077
16550,4.571655,4.1784086
16600,4.611611,4.227476
16650,4.657206,4.1946554
16700,4.658989,4.222705
16750,4.649949,4.269696
16800,4.6383615,4.163442
16850,4.7015486,4.2461166
16900,4.5550103,4.229244
16950,-0.58170414,-2.4366474
17000,4.488209,4.40998
17050,4.4565206,4.4039993
17100,4.528205,4.4163303
17150,4.4501925,4.4635468
17200,4.5813217,4.4198346
17250,4.3931546,4.4938707
17300,4.506636,4.4283338
17350,4.48248,4.332514
17400,4.529509,4.466853
17450,-0.8501806,-2.2607517
17500,4.6165576,4.3182135
17550,4.4950204,4.404748
17600,4.614994,4.331806
17650,4.492723,4.4104166
17700,4.5101495,4.3964577
17750,4.624361,4.337785
17800,4.5883193,4.379483
17850,4.4883986,4.291084
17900,4.522096,4.419837
17950,-0.6278677,-2.1474805
18000,4.2858925,4.4262686
18050,4.3327065,4.400729
18100,4.2983675,4.4410276
18150,4.3656344,4.4458046
18200,4.401061,4.4368176
18250,4.3372974,4.4187794
18300,4.3198285,4.3629055
18350,4.2839527,4.3596134
18400,4.3214455,4.459113
18450,-0.75474167,-2.087327
18500,4.4716663,4.3974123
18550,4.5279484,4.4449654
18600,4.494898,4.4243255
18650,4.491498,4.4606256
18700,4.523182,4.413641
18750,4.466858,4.510048
18800,4.5690284,4.4597096
18850,4.4784546,4.4132385
18900,4.3785453,4.4953675
18950,-0.49671173,-2.049059
19000,4.481248,4.3026032
19050,4.3883996,4.178844
19100,4.462979,4.3263555
19150,4.4615593,4.305873
19200,4.4927516,4.2466393
19250,4.5027447,4.3804836
19300,4.46092,4.269134
19350,4.4390826,4.2348065
19400,4.387755,4.3285604
19450,-0.6925297,-2.1166224
19500,4.6743903,4.4708586
19550,4.526662,4.630391
19600,4.54405,4.4663568
19650,4.5865784,4.4513197
19700,4.534318,4.5864496
19750,4.6198916,4.63003
19800,4.4708996,4.530509
19850,4.5010085,4.559856
19900,4.62707,4.521305
19950,-0.5851126,-2.0130773
20000,4.6743903,4.4708586
20050,4.526662,4.630391
20100,4.54405,4.4663568
20150,4.5865784,4.4513197
20200,4.534318,4.5864496
20250,4.6198916,4.63003
20300,4.4708996,4.530509
20350,4.5010085,4.559856
20400,4.62707,4.521305
20450,-0.5851126,-2.0130773
20500,4.443043,4.2954683
20550,4.577366,4.159794
20600,4.539597,4.354904
20650,4.653175,4.3038225
20700,4.5764375,4.1547337
20750,4.49658,4.3409247
20800,4.6456366,4.2024574
20850,4.5112815,4.3274775
20900,4.5457983,4.2415686
20950,-0.58063984,-2.0574336
