time,valence,arousal
10000,3.915852,3.940268
10050,3.8463316,3.9431133
10100,3.9121943,3.9831326
10150,3.9373167,3.9912643
10200,3.9196296,3.9310696
10250,3.9324198,4.0244656
10300,3.7837937,3.9607906
10350,3.9804163,3.9569454
10400,3.9112918,3.9961865
10450,-1.7882853,-3.0549307
10500,4.018322,3.97564
10550,4.013624,3.985956
10600,3.9769373,3.98813
10650,4.0072746,3.9947245
10700,3.973443,3.976022
10750,4.0403447,3.9660854
10800,3.9973025,4.005808
10850,3.9827318,3.9419258
10900,3.9971378,3.9893398
10950,-1.6190662,-3.0262089
11000,3.9086938,3.9031882
11050,3.9182355,3.9011617
11100,3.9488006,3.9443288
11150,3.980718,3.9501915
11200,3.932732,3.930645
11250,3.9953477,3.9967666
11300,3.9400053,3.9331274
11350,3.884738,3.8959336
11400,3.9784997,3.9791007
11450,-1.6800785,-3.0572581
11500,4.061479,4.010742
11550,3.9998991,4.021668
11600,4.021146,4.0148225
11650,3.9941883,3.9992638
11700,4.0706525,4.0406203
11750,4.0196085,4.0851197
11800,4.061754,4.016382
11850,4.027326,3.9770432
11900,4.013077,4.082395
11950,-1.5260754,-2.9532967
12000,3.9589424,3.9378617
12050,3.9547064,3.9857783
12100,3.9700274,3.9800014
12150,3.9659333,3.9566607
12200,4.003874,4.042336
12250,3.9730637,3.8826883
12300,3.9248993,3.9917548
12350,4.031902,3.9025962
12400,3.9630098,3.9679155
12450,-1.5515604,-3.0154858
12500,4.041873,4.03389
12550,3.936558,4.1095324
12600,4.045374,4.1239805
12650,3.948451,4.126213
12700,4.063517,4.105071
12750,3.96473,4.2191114
12800,4.0295973,4.0044956
12850,3.958196,4.142542
12900,4.006445,4.134796
12950,-1.4930544,-2.801742
13000,3.9610145,4.032286
13050,4.0307264,4.090127
13100,3.9428127,4.05773
13150,4.081553,4.1186213
13200,4.0167403,4.1187596
13250,4.0218115,4.0430045
13300,3.920256,4.11263
13350,4.0189266,4.0115123
13400,4.0498877,4.1171184
13450,-1.4108009,-2.8103275
13500,4.035056,4.0726256
13550,4.054786,4.15799
13600,3.9058986,4.1331635
13650,4.017821,4.147191
13700,4.037157,4.14392
13750,3.931666,4.1156693
13800,3.9346452,4.162239
13850,4.0432873,4.0288634
13900,3.9713438,4.229313
13950,-1.3733559,-2.723824
14000,4.183839,4.080054
14050,4.0868235,4.0286703
14100,4.1472497,4.1394005
14150,4.152092,4.067565
14200,4.179111,4.0669475
14250,4.0824733,4.120467
14300,4.142815,4.08856
14350,4.118932,4.073379
14400,4.13182,4.2050714
14450,-1.2029963,-2.7263227
14500,4.1333237,4.056362
14550,4.114397,4.024769
14600,3.9695718,4.119588
14650,4.119375,4.032124
14700,4.198209,4.0747294
14750,4.027458,4.1054354
14800,4.056144,4.1170864
14850,4.1172037,4.057766
14900,4.057108,4.0865827
14950,-1.2193785,-2.5867248
15000,4.1333237,4.056362
15050,4.114397,4.024769
15100,3.9695718,4.119588
15150,4.119375,4.032124
15200,4.198209,4.0747294
15250,4.027458,4.1054354
15300,4.056144,4.1170864
15350,4.1172037,4.057766
15400,4.057108,4.0865827
15450,-1.2193785,-2.5867248
15500,4.20607,4.128203
15550,4.246626,4.077505
15600,4.121644,4.1459365
15650,4.3177204,4.104925
15700,4.1666813,4.122242
15750,4.279245,4.140612
