time,valence,arousal
10000,4.1249695,4.2348194
10050,4.0744762,4.305426
10100,4.1326814,4.30457
10150,4.173276,4.3198366
10200,4.121359,4.263314
10250,4.1584616,4.352803
10300,4.012317,4.268314
10350,4.1980805,4.308034
10400,4.128171,4.32236
10450,-1.5816202,-2.7429228
10500,3.927796,4.3434143
10550,3.9124308,4.3486395
10600,3.869409,4.3491874
10650,3.9106789,4.3653092
10700,3.875311,4.3360786
10750,3.9377985,4.334827
10800,3.8948903,4.3701973
10850,3.8777313,4.321048
10900,3.8930469,4.347618
10950,-1.7169523,-2.6604714
11000,4.0506706,4.348011
11050,4.0469484,4.344879
11100,4.0686727,4.381038
11150,4.1141357,4.395842
11200,4.0607038,4.364854
11250,4.1472135,4.4569235
11300,4.0616055,4.3534784
11350,4.0021152,4.349914
11400,4.130311,4.423967
11450,-1.5449066,-2.6345067
11500,3.972476,4.385987
11550,3.9074876,4.3915005
11600,3.9279695,4.3955917
11650,3.9063528,4.370529
11700,3.9808702,4.4161363
11750,3.9222157,4.45483
11800,3.9732554,4.3960304
11850,3.925291,4.3532557
11900,3.9366086,4.4542036
11950,-1.6251459,-2.5695572
12000,4.088087,4.4430594
12050,4.0603466,4.5340557
12100,4.0872316,4.5052724
12150,4.0807962,4.4981947
12200,4.114008,4.581623
12250,4.098782,4.4245205
12300,4.056594,4.525875
12350,4.1171274,4.466228
12400,4.0936594,4.494991
12450,-1.4175968,-2.4841857
12500,4.0592966,4.268611
12550,3.9599006,4.368003
12600,4.05903,4.3664513
12650,3.9875035,4.3668795
12700,4.0690155,4.3432074
12750,3.9917736,4.476037
12800,4.0560308,4.2531314
12850,3.9842277,4.394352
12900,4.0270987,4.364314
12950,-1.4802856,-2.5487862
13000,4.0499606,4.5368595
13050,4.0995846,4.581487
13100,4.029954,4.556085
13150,4.1461143,4.6183147
13200,4.0855937,4.6102247
13250,4.1140356,4.5424747
13300,4.008482,4.6234107
13350,4.0847864,4.5194645
13400,4.127846,4.6014557
13450,-1.3260746,-2.3089433
13500,4.1345277,4.3129096
13550,4.1322656,4.404438
13600,4.018178,4.346737
13650,4.1074324,4.3683453
13700,4.086332,4.419878
13750,4.0515356,4.3329873
13800,4.026663,4.422596
13850,4.1358833,4.2785473
13900,4.0583243,4.4433556
13950,-1.2888556,-2.4693503
14000,4.044692,4.6276984
14050,3.9813814,4.52367
14100,4.0012903,4.6321316
14150,3.997357,4.5908585
14200,4.081766,4.5319433
14250,3.9280438,4.6295967
14300,4.036409,4.583034
14350,3.9468255,4.593647
14400,4.002159,4.695195
14450,-1.3423853,-2.2126498
14500,4.1793303,4.4689403
14550,4.1809025,4.406805
14600,4.030216,4.5072994
14650,4.154457,4.4195147
14700,4.249353,4.471282
14750,4.085771,4.4879274
14800,4.083423,4.524436
14850,4.203342,4.4336205
14900,4.113324,4.487754
14950,-1.1461315,-2.2167196
15000,4.1793303,4.4689403
15050,4.1809025,4.406805
15100,4.030216,4.5072994
15150,4.154457,4.4195147
15200,4.249353,4.471282
15250,4.085771,4.4879274
15300,4.083423,4.524436
15350,4.203342,4.4336205
15400,4.113324,4.487754
15450,-1.1461315,-2.2167196
15500,3.9358947,4.5806675
15550,3.9923143,4.5162416
15600,3.9025123,4.6149473
15650,4.0234604,4.5607476
15700,3.9195745,4.562847
15750,4.0230274,4.5894165
15800,3.9933536,4.538197
15850,3.9242284,4.468651
15900,3.976735,4.6905107
15950,-1.3588228,-2.2255616
16000,4.12628,4.458587
16050,4.1338177,4.57821
16100,4.1682577,4.488568
16150,4.236528,4.5676956
16200,4.1854515,4.6020145
16250,4.1714106,4.49154
16300,4.182868,4.593095
16350,4.1165385,4.4656067
16400,4.1964984,4.6771517
16450,-1.1149464,-2.238895
16500,4.1327376,4.434058
16550,3.935798,4.467078
16600,3.9886105,4.509074
16650,4.0205917,4.4639597
16700,4.022346,4.502589
16750,4.018011,4.540349
16800,4.00329,4.466261
16850,4.0545588,4.5106363
16900,3.9427257,4.5198965
16950,-1.2279034,-2.1454144
17000,4.095706,4.598503
17050,4.0618334,4.601163
17100,4.1184807,4.6085463
17150,4.069398,4.666455
17200,4.175602,4.6026993
17250,3.996417,4.697933
17300,4.1221757,4.6068788
17350,4.0902066,4.530882
17400,4.1378293,4.6658087
17450,-1.2766104,-2.0684628
17500,4.098087,4.4777493
17550,3.940436,4.543024
17600,4.07528,4.458055
17650,3.9810324,4.517065
17700,3.9430642,4.560826
17750,4.130541,4.476377
17800,4.03217,4.4983664
17850,3.9662924,4.4786887
17900,3.9812312,4.5158496
17950,-1.1816177,-2.0039988
18000,4.1000233,4.7002153
18050,4.1106176,4.678361
18100,4.1038733,4.7172775
18150,4.148281,4.736643
18200,4.2004843,4.6911917
18250,4.1393256,4.716934
18300,4.118993,4.636854
18350,4.0914464,4.6163955
18400,4.124508,4.76399
18450,-0.96525,-1.8193989
18500,4.0593553,4.4691715
18550,4.0955844,4.5330253
18600,4.105016,4.5265465
18650,4.0589414,4.563382
18700,4.1323657,4.4911046
18750,4.068157,4.5799484
18800,4.1306624,4.572994
18850,4.07926,4.509006
