time,valence,arousal
10000,4.6559367,4.1483164
10050,4.599351,4.1997285
10100,4.6643233,4.2161627
10150,4.6928024,4.231946
10200,4.6624894,4.17085
10250,4.682015,4.2623625
10300,4.5388494,4.1847215
10350,4.7304034,4.1999884
10400,4.648315,4.2253737
10450,-1.0404329,-2.8138266
10500,4.652466,4.395781
10550,4.6502542,4.3824058
10600,4.591674,4.392658
10650,4.628789,4.4078636
10700,4.6173577,4.381749
10750,4.651002,4.380892
10800,4.6281524,4.4203587
10850,4.586706,4.3615584
10900,4.6411524,4.3795614
10950,-0.9990339,-2.606926
11000,4.536898,4.177949
11050,4.5451984,4.1729417
11100,4.564832,4.229958
11150,4.601486,4.234049
11200,4.5612745,4.1987414
11250,4.62373,4.278935
11300,4.565943,4.2153645
11350,4.511503,4.173964
11400,4.6095695,4.263047
11450,-1.0554914,-2.7897034
11500,4.7091827,4.4149437
11550,4.616776,4.4400225
11600,4.657723,4.423177
11650,4.644548,4.4163523
11700,4.6963773,4.4438076
11750,4.6506224,4.495039
11800,4.6915903,4.4246726
11850,4.6728272,4.3921146
11900,4.6548185,4.482892
11950,-0.8986254,-2.5298343
12000,4.6096487,4.2793727
12050,4.56629,4.3636527
12100,4.5707035,4.3091884
12150,4.6198144,4.324742
12200,4.5798283,4.3963127
12250,4.6005144,4.2340975
12300,4.5604286,4.3570476
12350,4.6240635,4.274093
12400,4.5827055,4.3241644
12450,-0.92123795,-2.664617
12500,4.760257,4.415414
12550,4.70427,4.502617
12600,4.7659135,4.460236
12650,4.710603,4.4996386
12700,4.794196,4.455943
12750,4.7154503,4.5726027
12800,4.7786093,4.388242
12850,4.725219,4.4661665
12900,4.737712,4.4762945
12950,-0.76819897,-2.4216328
13000,4.550775,4.302426
13050,4.604825,4.3655205
13100,4.516074,4.3440123
13150,4.6651363,4.3776183
13200,4.5632067,4.3943706
13250,4.616869,4.3079834
13300,4.5018473,4.387836
13350,4.5844984,4.296299
13400,4.6163263,4.3859425
13450,-0.8193779,-2.5444536
13500,4.858592,4.4095354
13550,4.844733,4.4816613
13600,4.7259474,4.4541197
13650,4.85896,4.454258
13700,4.8314643,4.5012054
13750,4.751584,4.421588
13800,4.734914,4.500473
13850,4.866646,4.3734846
13900,4.766677,4.538334
13950,-0.54664135,-2.3949509
14000,4.6264906,4.4385796
14050,4.5663548,4.3651185
14100,4.5797267,4.4632
14150,4.592731,4.4288416
14200,4.6503434,4.383462
14250,4.508883,4.4424276
14300,4.6253586,4.425892
14350,4.54978,4.4586053
14400,4.576937,4.5234184
14450,-0.7885132,-2.3843312
14500,4.7974644,4.3816357
14550,4.803418,4.330056
14600,4.6566954,4.4237194
14650,4.776638,4.3664055
14700,4.8618364,4.3951516
14750,4.7032294,4.391083
14800,4.7158318,4.4513636
14850,4.8146534,4.357857
14900,4.715249,4.402607
14950,-0.51756,-2.308
15000,4.7974644,4.3816357
15050,4.803418,4.330056
15100,4.6566954,4.4237194
15150,4.776638,4.3664055
15200,4.8618364,4.3951516
15250,4.7032294,4.391083
15300,4.7158318,4.4513636
15350,4.8146534,4.357857
15400,4.715249,4.402607
15450,-0.51756,-2.308
15500,4.6297565,4.5673037
15550,4.672213,4.523694
15600,4.5328455,4.6193237
15650,4.739666,4.5353823
15700,4.566612,4.5987377
15750,4.712138,4.572027
15800,4.693621,4.531925
15850,4.5846543,4.4672675
15900,4.647768,4.6679697
15950,-0.67061424,-2.2375264
16000,4.586227,4.3215656
16050,4.6340218,4.4680862
16100,4.63097,4.364233
16150,4.755258,4.44734
16200,4.6575885,4.4812956
16250,4.6502833,4.3474054
16300,4.6701446,4.4689035
16350,4.618869,4.3431635
16400,4.681293,4.5442004
16450,-0.6520233,-2.3682876
16500,4.859992,4.5721846
16550,4.707803,4.587717
16600,4.760271,4.6560955
16650,4.7564387,4.5925245
16700,4.768489,4.629423
16750,4.7738,4.6444917
16800,4.7273273,4.6116858
16850,4.822075,4.616209
16900,4.678821,4.6715136
16950,-0.48643112,-1.9859695
17000,4.707491,4.439412
17050,4.7022815,4.4647045
17100,4.7374845,4.4609985
17150,4.6982436,4.5100574
17200,4.792446,4.4574246
17250,4.6245937,4.5334806
17300,4.7530594,4.4797163
17350,4.703075,4.392462
17400,4.7670226,4.5121884
17450,-0.65291977,-2.2034106
17500,4.9664364,4.6139174
17550,4.823086,4.6857853
17600,4.938385,4.625328
17650,4.8379097,4.6602182
17700,4.8256474,4.7008905
17750,4.9802876,4.6192837
17800,4.909633,4.6561565
17850,4.8176537,4.59939
17900,4.858553,4.667885
17950,-0.2725706,-1.8882265
18000,4.729914,4.534128
18050,4.773491,4.5173945
18100,4.7316465,4.521388
18150,4.773163,4.545887
18200,4.856948,4.517478
18250,4.7564006,4.5253854
