time,valence,arousal
10000,5.582979,2.251779
10050,5.532333,2.2689652
10100,5.5914416,2.2995458
10150,5.6160803,2.3177514
10200,5.5981073,2.2694306
10250,5.6053863,2.3550572
10300,5.474061,2.2745223
10350,5.6445103,2.2852755
10400,5.5795135,2.3312116
10450,-0.11308098,-4.7423673
10500,4.161081,2.7037473
10550,4.1549664,2.707715
10600,4.109722,2.7037282
10650,4.1477027,2.7345123
10700,4.109532,2.707068
10750,4.1755505,2.708353
10800,4.121875,2.72019
10850,4.133899,2.6784043
10900,4.126424,2.712264
10950,-1.4883671,-4.2962413
11000,3.225575,2.3533244
11050,3.2505953,2.3544784
11100,3.2432413,2.416726
11150,3.3059514,2.395726
11200,3.229445,2.384748
11250,3.3362267,2.4397614
11300,3.2245924,2.3712783
11350,3.197241,2.358807
11400,3.3012881,2.4418743
11450,-2.3377562,-4.622078
11500,2.5129097,2.465989
11550,2.4712176,2.476387
11600,2.47861,2.4528759
11650,2.4706798,2.4575882
11700,2.55501,2.494261
11750,2.455624,2.5326734
11800,2.5512695,2.480169
11850,2.4654593,2.4348893
11900,2.496388,2.528041
11950,-3.0711803,-4.4817896
12000,2.7470055,2.6654801
12050,2.7564144,2.707699
12100,2.7983131,2.7244964
12150,2.7522895,2.677967
12200,2.7830768,2.7921674
12250,2.7915626,2.6371272
12300,2.7444859,2.7155576
12350,2.7842321,2.6533618
12400,2.8115869,2.696536
12450,-2.765874,-4.2755322
12500,3.2895021,2.339061
12550,3.2778525,2.3844726
12600,3.3168435,2.3515165
12650,3.2275448,2.412324
12700,3.3769312,2.359636
12750,3.2648215,2.4497442
12800,3.299653,2.310992
12850,3.2945657,2.3585427
12900,3.2683764,2.4334502
12950,-2.2186728,-4.546204
13000,3.7308803,2.9361415
13050,3.7737129,2.9328861
13100,3.7026834,2.9436655
13150,3.835775,2.9821448
13200,3.7339146,3.0279956
13250,3.7665844,2.9012194
13300,3.7139635,2.998568
13350,3.736062,2.9117599
13400,3.8105958,2.9787483
13450,-1.6496,-3.9193306
13500,4.432794,2.3561954
13550,4.3891425,2.4180744
