time,valence,arousal
10000,4.440371,4.091292
10050,4.4158745,4.156516
10100,4.4347386,4.1661096
10150,4.5160246,4.1835775
10200,4.4348307,4.10092
10250,4.4663982,4.2019672
10300,4.3269434,4.1372557
10350,4.5228486,4.153837
10400,4.436557,4.182729
10450,-1.2344685,-2.8953032
10500,4.3307557,4.15221
10550,4.3175697,4.146735
10600,4.275569,4.141718
10650,4.3176947,4.182935
10700,4.27226,4.147685
10750,4.339385,4.1385756
10800,4.296487,4.169056
10850,4.286349,4.1259727
10900,4.3071513,4.154708
10950,-1.3210135,-2.862287
11000,4.4705706,4.193328
11050,4.495472,4.1825943
11100,4.5034847,4.233658
11150,4.563985,4.2303886
11200,4.487172,4.222688
11250,4.5625877,4.2897596
11300,4.5157595,4.210704
11350,4.4443913,4.1827154
11400,4.5561895,4.257923
11450,-1.1080208,-2.7859612
11500,4.4601126,4.1910677
11550,4.416367,4.187077
11600,4.4118214,4.1515746
11650,4.4157557,4.171318
11700,4.4799995,4.224283
11750,4.4205985,4.2253404
11800,4.4841943,4.188865
11850,4.410714,4.144596
11900,4.4273205,4.246028
11950,-1.1267185,-2.8042407
12000,4.418904,4.411727
12050,4.4043965,4.462863
12100,4.4088135,4.4566617
12150,4.418049,4.4398317
12200,4.4428625,4.5313845
12250,4.431529,4.3657465
12300,4.3827796,4.4765005
12350,4.4585233,4.396329
12400,4.42585,4.456913
12450,-1.0909157,-2.5454154
12500,4.4492006,4.298843
12550,4.4179206,4.3312345
12600,4.476865,4.3287187
12650,4.4052095,4.379361
12700,4.516217,4.302735
12750,4.428187,4.414303
12800,4.453507,4.3051395
12850,4.4606853,4.3242607
12900,4.431463,4.3479743
12950,-1.0608921,-2.5479236
13000,4.329979,4.2959275
13050,4.394464,4.336981
13100,4.3039694,4.3293357
13150,4.4531727,4.368574
13200,4.3619843,4.388998
13250,4.398433,4.2972226
13300,4.312783,4.3792353
13350,4.3657618,4.2744527
13400,4.4014235,4.3790774
13450,-1.0370474,-2.5635142
13500,4.5762076,4.2676907
13550,4.5889783,4.3673906
13600,4.470647,4.332011
13650,4.577155,4.344246
13700,4.5763116,4.361733
13750,4.471674,4.3272657
13800,4.4835916,4.3523626
13850,4.597378,4.2451344
13900,4.503092,4.426396
13950,-0.8207216,-2.5200815
14000,4.4329157,4.1544127
14050,4.3576927,4.136395
14100,4.38525,4.222175
14150,4.4096613,4.1597705
14200,4.4334426,4.1559634
14250,4.3553534,4.197894
14300,4.3811483,4.1779757
14350,4.3808928,4.183198
14400,4.3746343,4.2894425
14450,-0.9659548,-2.632197
14500,4.571987,4.3209214
14550,4.5661516,4.2694764
14600,4.4256406,4.367789
14650,4.547895,4.2983675
14700,4.638477,4.329019
14750,4.476854,4.3320293
14800,4.472856,4.4005733
14850,4.5979185,4.285648
14900,4.508852,4.3468475
14950,-0.7858858,-2.3666987
15000,4.571987,4.3209214
15050,4.5661516,4.2694764
15100,4.4256406,4.367789
15150,4.547895,4.2983675
15200,4.638477,4.329019
15250,4.476854,4.3320293
15300,4.472856,4.4005733
15350,4.5979185,4.285648
15400,4.508852,4.3468475
15450,-0.7858858,-2.3666987
15500,4.434168,4.265567
15550,4.514263,4.2091784
15600,4.387496,4.2885237
15650,4.5906734,4.213995
15700,4.41717,4.2936525
15750,4.552042,4.2457995
15800,4.5255184,4.245864
15850,4.4166794,4.133998
15900,4.4794836,4.3755035
15950,-0.8095255,-2.5856261
16000,4.3873377,4.4474506
16050,4.43237,4.5861216
16100,4.4227057,4.4913893
16150,4.519084,4.571986
16200,4.452652,4.6051598
16250,4.4327545,4.48664
16300,4.46336,4.6098638
16350,4.409843,4.470071
16400,4.4408817,4.678706
16450,-0.83010197,-2.2394958
16500,4.640796,4.3937063
16550,4.4930534,4.3996897
16600,4.5096736,4.488695
16650,4.5474772,4.393796
16700,4.5608306,4.4703465
16750,4.536151,4.485607
16800,4.517164,4.4371376
16850,4.5895805,4.416275
16900,4.469345,4.507105
16950,-0.7407961,-2.1518807
17000,4.425984,4.380706
17050,4.389033,4.392851
17100,4.456638,4.425093
17150,4.414578,4.448618
17200,4.506123,4.396781
17250,4.332506,4.504038
17300,4.4607544,4.404521
17350,4.4138823,4.3166904
17400,4.4690566,4.4665904
17450,-0.92519283,-2.2672205
17500,4.676043,4.4273996
17550,4.5636697,4.5183964
17600,4.691832,4.4119215
17650,4.5603004,4.481579
17700,4.5712204,4.514741
17750,4.699244,4.4200544
17800,4.648562,4.472853
17850,4.5634236,4.4317775
17900,4.6097555,4.482903
17950,-0.5581646,-2.0541115
18000,4.4525275,4.4055967
18050,4.528557,4.3821745
18100,4.448744,4.412965
18150,4.5267015,4.423498
18200,4.5752897,4.413187
18250,4.4724016,4.41312
18300,4.522174,4.3289013
18350,4.4549417,4.3465633
18400,4.4807644,4.4239373
18450,-0.5962095,-2.1120973
18500,4.500387,4.530104
18550,4.532023,4.598948
18600,4.5331497,4.5876637
18650,4.523976,4.6292343
18700,4.544718,4.556447
18750,4.507942,4.6473083
18800,4.5705853,4.641988
18850,4.5065055,4.564274
18900,4.3987203,4.67087
18950,-0.4540348,-1.9153643
19000,4.5507097,4.578821
19050,4.475937,4.466641
19100,4.52444,4.5910616
19150,4.5326266,4.5817075
19200,4.5750904,4.5338993
19250,4.564087,4.6425514
19300,4.538824,4.5390577
19350,4.498497,4.516365
19400,4.4500656,4.5996985
19450,-0.61200714,-1.8291874
19500,4.5338974,4.587579
19550,4.3964033,4.7174444
19600,4.387089,4.567447
19650,4.4587054,4.5862455
19700,4.401932,4.6879244
19750,4.490788,4.7263594
19800,4.3219123,4.628794
19850,4.3576784,4.664835
19900,4.5009403,4.606509
19950,-0.72900486,-1.9008474
20000,4.5338974,4.587579
20050,4.3964033,4.7174444
20100,4.387089,4.567447
20150,4.4587054,4.5862455
20200,4.401932,4.6879244
20250,4.490788,4.7263594
20300,4.3219123,4.628794
20350,4.3576784,4.664835
20400,4.5009403,4.606509
20450,-0.72900486,-1.9008474
20500,4.4487762,4.66424
20550,4.6266375,4.5439425
20600,4.535024,4.722337
20650,4.71782,4.664509
20700,4.5757914,4.5296955
20750,4.5213404,4.696934
20800,4.6762705,4.570899
20850,4.546376,4.701729
20900,4.5929213,4.620168
20950,-0.58256054,-1.7032843
21000,4.5904193,4.5350466
21050,4.409778,4.5463047
21100,4.549398,4.4577656
21150,4.5199046,4.439438
21200,4.5659423,4.635194
21250,4.5184813,4.5343885
21300,4.508083,4.486728
21350,4.4370737,4.59276
21400,4.3875494,4.491982
21450,-0.44617558,-1.8286877
21500,4.6701865,4.6867733
21550,4.6181045,4.7073326
21600,4.638834,4.7274776
21650,4.6523905,4.6616135
21700,4.6420727,4.6580744
21750,4.602439,4.6961355
21800,4.4916716,4.712999
21850,4.7062244,4.6780014
21900,4.557029,4.7696524
21950,-0.3169651,-1.6598606
22000,4.6321716,4.6126795
22050,4.577736,4.5557785
22100,4.6568866,4.511965
22150,4.6540184,4.6329355
22200,4.690747,4.4981833
22250,4.653648,4.716341
22300,4.614613,4.461462
22350,4.7438755,4.55563
22400,4.5544677,4.6076975
22450,-0.34832954,-1.7598324
22500,4.5024166,4.649069
22550,4.3354015,4.777156
22600,4.573119,4.8424883
22650,4.560565,4.5600986
22700,4.417658,4.8549004
22750,4.4455895,4.785387
22800,4.4880466,4.7421627
22850,4.4612455,4.651676
22900,4.364992,4.8665714
22950,-0.46938896,-1.5494251
23000,4.5365696,4.6920595
23050,4.8062005,4.6356697
23100,4.466055,4.8298645
23150,4.674918,4.802738
23200,4.5987506,4.6387844
23250,4.6566663,4.700302
23300,4.522273,4.768279
23350,4.6396236,4.7098217
23400,4.6492023,4.700868
23450,-0.5570507,-1.3404379
23500,4.563529,4.632225
23550,4.436431,4.734045
23600,4.5027876,4.7659693
23650,4.4670415,4.6695747
23700,4.4748697,4.6544337
23750,4.3581553,4.8122835
23800,4.722432,4.798003
23850,4.3664007,4.556241
23900,4.348582,4.7407584
23950,-0.32337284,-1.4611521
24000,4.5267687,4.7452955
24050,4.578766,4.840925
24100,4.5799527,4.63873
24150,4.670232,4.824415
24200,4.5320063,4.8562465
24250,4.554533,4.699155
24300,4.649456,4.8254347
24350,4.4828453,4.7571316
24400,4.730902,4.901877
24450,-0.58148766,-1.5014658
24500,4.4697084,4.585334
24550,4.769528,4.559573
24600,4.716563,4.6099844
24650,4.5206337,4.492374
24700,4.4761066,4.5696125
24750,4.7085667,4.6376476
24800,4.568905,4.48366
24850,4.525512,4.6126194
24900,4.630555,4.659487
24950,-0.29789352,-1.5363407
25000,4.4697084,4.585334
25050,4.769528,4.559573
25100,4.716563,4.6099844
25150,4.5206337,4.492374
25200,4.4761066,4.5696125
25250,4.7085667,4.6376476
25300,4.568905,4.48366
25350,4.525512,4.6126194
25400,4.630555,4.659487
25450,-0.29789352,-1.5363407
25500,4.5134487,4.7321844
25550,4.467617,4.5815716
25600,4.4282928,4.822064
25650,4.6721706,4.676385
25700,4.3924184,4.728176
25750,4.5819087,4.720544
25800,4.379021,4.8832607
25850,4.5274496,4.5372176
25900,4.4298205,4.6603737
25950,-0.33535194,-1.2499828
26000,4.6581945,4.6435413
26050,4.614636,4.5870986
26100,4.692642,4.6731415
26150,4.615098,4.6863728
26200,4.579284,4.6075068
26250,4.645974,4.6026354
26300,4.6652403,4.471862
26350,4.561644,4.742127
26400,4.588414,4.579419
26450,-0.21679497,-1.2493553
26500,4.4801884,4.6416235
26550,4.476101,4.5465446
26600,4.579067,4.6701636
26650,4.342395,4.5261984
26700,4.5098705,4.718627
26750,4.61347,4.6425905
26800,4.425624,4.5523796
26850,4.4803934,4.624343
26900,4.4000297,4.587507
26950,-0.3689947,-1.2842188
27000,4.621987,4.705559
27050,4.6886873,4.7282577
27100,4.3555374,4.6439724
27150,4.7606397,4.7074065
27200,4.5297785,4.714196
27250,4.5884767,4.7018995
27300,4.763056,4.727684
27350,4.4855537,4.733428
27400,4.571064,4.5630736
27450,-0.14374065,-1.1137438
27500,4.5367737,4.5338597
27550,4.5745153,4.6300664
27600,4.6043324,4.561475
27650,4.5487413,4.6441164
27700,4.5907693,4.6315365
27750,4.5984554,4.594761
27800,4.5948024,4.652622
27850,4.603163,4.4606495
27900,4.5689173,4.6531925
27950,-0.11540508,-1.4752102
28000,4.6201663,4.826933
28050,4.45309,4.57257
28100,4.666047,4.8526897
28150,4.4258013,4.8041387
28200,4.6819196,4.71222
28250,4.5362797,4.7012568
28300,4.3798437,4.716737
28350,4.549902,4.709932
28400,4.4222116,4.7890606
28450,-0.110601425,-1.1440535
28500,4.801165,4.7313623
28550,4.6854057,4.618125
28600,4.642656,4.606124
28650,4.6827784,4.8827114
28700,4.711371,4.5424147
28750,4.5924063,4.745469
28800,4.8100443,4.549547
28850,4.669193,4.792177
28900,4.5507097,4.6261883
28950,0.011551857,-1.1921911
29000,4.434981,4.723999
29050,4.629038,4.6583242
29100,4.459649,4.6595354
29150,4.461299,4.501816
29200,4.6477056,4.869709
29250,4.5038967,4.5067873
29300,4.514764,4.733887
29350,4.591708,4.6714926
29400,4.577365,4.608692
29450,-0.38463783,-1.0814342
29500,4.703949,4.4761105
29550,4.702984,4.977459
29600,4.597838,4.7403316
29650,4.9158335,4.770607
29700,4.7304673,4.759658
29750,4.6676474,4.7941914
29800,4.799428,4.8428254
29850,4.726877,4.623745
29900,4.4509187,4.9643574
29950,0.032485962,-1.1021042
30000,4.703949,4.4761105
30050,4.702984,4.977459
30100,4.597838,4.7403316
30150,4.9158335,4.770607
30200,4.7304673,4.759658
30250,4.6676474,4.7941914
30300,4.799428,4.8428254
30350,4.726877,4.623745
30400,4.4509187,4.9643574
30450,0.032485962,-1.1021042
30500,4.6798944,4.752473
30550,4.594974,4.6853366
30600,4.619526,4.8281755
30650,4.590729,4.7072763
30700,4.674059,4.751281
30750,4.552301,4.863786
30800,4.5829177,4.655377
30850,4.6878896,4.782941
30900,4.521438,4.8300037
30950,-0.0120744705,-0.90287113
31000,4.7331657,4.9719534
31050,4.6821213,4.8477936
31100,4.5712585,4.949873
31150,4.6741467,4.8595166
31200,4.954211,4.947447
31250,4.537506,4.8589106
31300,4.5981894,4.9973345
31350,4.630147,4.845353
31400,4.642173,5.0543966
31450,0.10926342,-0.9527674
31500,4.698786,4.7534432
31550,4.7136436,4.8404713
31600,4.6833324,4.879545
31650,4.7888594,4.762167
31700,4.9121027,4.7768044
31750,4.726355,4.8494983
31800,4.696111,4.818927
31850,4.7722015,4.8323812
31900,4.5682154,4.910487
31950,0.3712921,-0.9734001
32000,4.666422,4.8709803
32050,4.611553,4.76044
32100,4.6254287,4.944067
32150,4.7750072,4.9832807
32200,4.6285896,4.904716
32250,4.6546903,5.062749
32300,4.6025114,4.8721795
32350,4.714734,4.8132405
32400,4.506325,4.8580837
32450,0.102775574,-0.65053177
32500,5.0134315,4.773383
32550,4.819198,5.0475855
32600,4.863061,4.8659143
32650,4.8471937,4.829565
32700,4.9446545,4.943206
32750,4.6577044,4.887417
32800,4.8821955,4.880618
32850,4.948643,4.926387
32900,4.5457044,4.878285
32950,0.3350134,-0.8811722
33000,4.550638,4.8021994
33050,4.6657047,5.0446835
33100,4.567601,4.973506
33150,4.634303,4.806205
33200,4.611808,4.796709
33250,4.6224384,5.0068264
33300,4.567622,4.8065314
33350,4.6923985,4.7535152
33400,4.4935684,5.0783176
33450,0.15243626,-0.6770296
33500,4.775196,4.8882194
33550,4.798259,4.9388905
33600,4.936061,4.9046674
33650,4.796585,4.971383
33700,4.7647786,5.0850983
33750,4.771237,4.9081798
33800,4.82826,4.8659015
33850,4.849042,4.9340663
33900,4.820716,4.9988394
33950,0.35439396,-0.4175701
34000,4.678776,4.739458
34050,4.590948,4.821993
34100,4.7416344,4.965973
34150,4.569025,4.852762
34200,4.891733,4.866768
34250,4.5877013,4.985276
34300,4.5349774,4.760785
34350,4.846833,4.803257
34400,4.6671276,4.9782453
34450,0.0022182465,-0.6159773
34500,4.8771133,5.05171
34550,4.7842255,4.937399
34600,4.637184,5.200263
34650,4.803067,4.9472623
34700,4.846401,5.2693195
34750,4.876789,4.8426075
34800,4.7057166,5.1063523
34850,4.607837,4.902942
34900,4.965928,5.398774
34950,0.40082264,-0.5714836
35000,4.8771133,5.05171
35050,4.7842255,4.937399
35100,4.637184,5.200263
35150,4.803067,4.9472623
35200,4.846401,5.2693195
35250,4.876789,4.8426075
35300,4.7057166,5.1063523
35350,4.607837,4.902942
35400,4.965928,5.398774
35450,0.40082264,-0.5714836
35500,4.7974234,4.7983522
35550,4.676234,4.909459
35600,4.737346,4.893297
35650,4.7761374,4.8831387
35700,4.6809,4.8716846
35750,4.6378126,5.096067
35800,4.7516565,4.7882814
35850,4.8970323,4.8191586
35900,4.541753,5.101145
35950,0.5487776,-0.56301785
36000,4.8049035,5.073862
36050,4.753893,5.0111065
36100,4.5240893,5.353263
36150,4.684663,4.84886
36200,4.6469545,5.1446223
36250,4.6915245,5.14596
36300,4.647996,5.186517
36350,4.7178555,5.047383
36400,4.612098,4.98073
36450,0.46908092,-0.28069782
36500,4.950753,5.1946125
36550,4.8097353,4.6939344
36600,4.68032,5.1141987
36650,5.134106,4.7752256
36700,4.755926,4.957428
36750,4.816866,5.1741495
36800,4.774399,4.746996
36850,4.983797,4.8288345
36900,4.7252607,4.998478
36950,0.53295135,-0.38432884
37000,4.767502,5.058421
37050,4.6217523,5.1187735
37100,4.6838813,4.828789
37150,4.850337,5.19746
37200,4.771736,4.966252
37250,4.6017804,5.077114
37300,4.585825,5.0794907
37350,5.070178,4.977454
37400,4.63693,5.134831
37450,0.38545132,-0.52374554
37500,4.8856926,4.942477
37550,4.9466257,5.2553716
37600,4.7735605,5.1176767
37650,4.90226,4.9376216
37700,4.891805,5.2609653
37750,4.929901,5.1746154
37800,4.868989,5.043886
37850,4.8128557,5.095336
37900,4.822263,5.3180747
37950,0.60686016,-0.48226166
38000,4.708534,5.1622887
38050,4.4855514,5.20278
38100,4.840748,5.236003
38150,4.7856283,5.0604134
38200,4.693916,5.265394
38250,4.7589707,5.136703
38300,4.5612707,5.1453533
38350,4.656384,5.2229357
38400,4.8026514,5.174074
38450,0.4949007,-0.25489616
38500,4.818162,5.3292933
38550,4.600732,5.364899
38600,4.7400303,5.3764296
38650,4.841896,5.213867
38700,4.7907495,5.1822057
38750,4.68147,5.6405334
38800,4.942275,5.2139034
38850,4.648191,5.434476
38900,4.8195734,5.5241323
