time,valence,arousal
10000,4.718963,1.9710023
10050,4.6800933,2.0278716
10100,4.736127,2.034504
10150,4.7670484,2.0603344
10200,4.737794,1.9946203
10250,4.749448,2.075535
10300,4.620329,2.0072432
10350,4.7980285,2.0365424
10400,4.7223873,2.0511348
10450,-0.9551811,-5.0036187
10500,4.7494545,2.7758193
10550,4.7469893,2.7654338
10600,4.6772227,2.7803907
10650,4.7134733,2.8033242
10700,4.7094383,2.7790084
10750,4.744232,2.7525272
10800,4.7331686,2.7848444
10850,4.6697636,2.7713962
10900,4.732113,2.775176
10950,-0.8907747,-4.2481456
11000,4.7394905,2.0263577
11050,4.745929,2.0391598
11100,4.7766614,2.0952482
11150,4.798294,2.0921154
11200,4.7656984,2.0524807
11250,4.831094,2.1481533
11300,4.756212,2.0647292
11350,4.712449,2.0438566
11400,4.820586,2.1088328
11450,-0.85373783,-4.9399405
11500,4.8313403,2.8248968
11550,4.728467,2.835887
11600,4.799432,2.7863388
11650,4.7593226,2.8342416
11700,4.8051925,2.8733685
11750,4.7717867,2.8849401
11800,4.8414383,2.8183043
11850,4.7794003,2.762269
11900,4.7849216,2.9066741
11950,-0.76559925,-4.1280527
12000,4.7691298,2.0861688
12050,4.7566214,2.1469836
12100,4.757515,2.1331887
12150,4.7881346,2.11733
12200,4.776062,2.2035766
12250,4.771394,2.031135
12300,4.7460203,2.1608858
12350,4.8084717,2.0645823
12400,4.776183,2.1272516
12450,-0.75429726,-4.8490357
12500,4.763283,2.7779732
12550,4.7123537,2.8247313
12600,4.7883835,2.8188376
12650,4.697642,2.8531718
12700,4.815564,2.826394
12750,4.7202835,2.91854
12800,4.790307,2.7334642
12850,4.6959515,2.8580337
12900,4.756169,2.8546367
12950,-0.7578602,-4.07827
13000,4.783906,2.2592027
13050,4.8590646,2.2792394
13100,4.760126,2.2627625
13150,4.9144545,2.316375
13200,4.8212657,2.331485
13250,4.834545,2.2345812
13300,4.7589087,2.3329716
13350,4.8185163,2.2473145
13400,4.8689094,2.3082566
13450,-0.58679485,-4.6019826
13500,4.7981486,2.826685
13550,4.767988,2.9084225
13600,4.6542273,2.8576226
13650,4.7707663,2.8661232
13700,4.7680893,2.9036589
13750,4.663515,2.8277326
13800,4.6672697,2.9153428
13850,4.779481,2.7836275
13900,4.727125,2.9483948
13950,-0.63324356,-3.9899535
14000,4.9367037,2.2162147
14050,4.819507,2.206534
14100,4.88474,2.2647786
14150,4.8765144,2.2335987
14200,4.9280767,2.1826105
14250,4.8239183,2.2705483
14300,4.8741474,2.2332578
14350,4.8565335,2.258367
14400,4.865967,2.317183
14450,-0.45752144,-4.5557384
14500,4.7574544,2.8999703
14550,4.7689943,2.8310673
14600,4.628782,2.9194367
14650,4.763166,2.8546104
14700,4.8323946,2.8964312
14750,4.672117,2.922466
14800,4.6907763,2.9532106
14850,4.765942,2.8661191
14900,4.7174244,2.8930588
14950,-0.5734329,-3.7731395
15000,4.7574544,2.8999703
15050,4.7689943,2.8310673
15100,4.628782,2.9194367
15150,4.763166,2.8546104
15200,4.8323946,2.8964312
15250,4.672117,2.922466
15300,4.6907763,2.9532106
15350,4.765942,2.8661191
15400,4.7174244,2.8930588
15450,-0.5734329,-3.7731395
15500,4.80925,2.264936
15550,4.8195133,2.2386284
15600,4.7316093,2.3061695
15650,4.914222,2.2648106
15700,4.7648077,2.2662444
15750,4.857726,2.2811708
15800,4.850033,2.2371936
15850,4.7609777,2.1814551
15900,4.818983,2.3529005
15950,-0.511364,-4.5314827
16000,4.6317806,2.682322
16050,4.6929092,2.828241
16100,4.714795,2.7316492
16150,4.7647877,2.844183
16200,4.726668,2.8491182
16250,4.696584,2.7220821
16300,4.7317047,2.8659072
16350,4.6859045,2.7092438
16400,4.7140517,2.9378097
16450,-0.56050396,-3.9896393
16500,4.9668794,2.51363
16550,4.7964907,2.5288038
16600,4.82353,2.5616322
16650,4.865657,2.5623307
16700,4.8477144,2.5781512
16750,4.850463,2.5963683
16800,4.8342876,2.529448
16850,4.9063263,2.5657978
16900,4.761758,2.6159883
16950,-0.38891315,-4.04341
17000,4.7540073,2.5297167
17050,4.704628,2.5492854
17100,4.780961,2.5890658
17150,4.7057667,2.6069682
17200,4.8286405,2.5502493
17250,4.6429844,2.6484401
17300,4.7969046,2.577741
17350,4.6886415,2.4871593
17400,4.808174,2.6270332
17450,-0.6189451,-4.114209
17500,4.8865147,2.569788
17550,4.7745957,2.679174
17600,4.880478,2.579579
17650,4.7709217,2.6340132
17700,4.753594,2.6682572
17750,4.9205933,2.5845819
17800,4.8538685,2.6450038
