time,valence,arousal
10000,4.6124554,4.1733294
10050,4.554972,4.2320576
10100,4.6147103,4.2283163
10150,4.6393633,4.2416677
10200,4.6395254,4.209374
10250,4.624613,4.281802
10300,4.4955606,4.210435
10350,4.6966195,4.2341413
10400,4.6037703,4.2490053
10450,-1.0812187,-2.7941804
10500,4.438201,4.1936502
10550,4.418278,4.1774836
10600,4.3773093,4.1803613
10650,4.420276,4.214055
10700,4.3843603,4.178664
10750,4.4377265,4.171738
10800,4.4042234,4.202982
10850,4.3880014,4.1581764
10900,4.417327,4.184924
10950,-1.2153139,-2.8182468
11000,4.477291,4.355709
11050,4.488383,4.3513036
11100,4.5089426,4.4029217
11150,4.5561037,4.397431
11200,4.507126,4.3819714
11250,4.5599527,4.4473076
11300,4.5118628,4.3874497
11350,4.4511533,4.3483047
11400,4.558874,4.4313097
11450,-1.1095104,-2.615808
11500,4.60645,4.24926
11550,4.557504,4.2477036
11600,4.568143,4.226777
11650,4.544241,4.244195
11700,4.6324964,4.280592
11750,4.5618534,4.3030324
11800,4.607162,4.2510257
11850,4.5877414,4.197899
11900,4.55596,4.3312607
11950,-0.98192596,-2.7313213
12000,4.479861,4.1976376
12050,4.464481,4.260289
12100,4.4783015,4.268389
12150,4.46348,4.2365127
12200,4.5281806,4.3387628
12250,4.4778657,4.183404
12300,4.45768,4.2456045
12350,4.502758,4.19588
12400,4.498814,4.258159
12450,-1.0346613,-2.719205
12500,4.7054443,4.3106523
12550,4.6360517,4.385754
12600,4.72089,4.3521605
12650,4.631113,4.376239
12700,4.754754,4.364687
12750,4.652733,4.471181
12800,4.7124434,4.265257
12850,4.6587496,4.3783236
12900,4.674651,4.3630905
12950,-0.8139887,-2.5210624
13000,4.5731483,4.1560926
13050,4.6317744,4.1741652
13100,4.5478945,4.167141
13150,4.684493,4.2042427
13200,4.592496,4.235162
13250,4.6415005,4.131053
13300,4.522468,4.217309
13350,4.6136026,4.1148586
13400,4.6488433,4.217856
13450,-0.80555916,-2.7169137
13500,4.508545,4.463095
13550,4.511701,4.520955
13600,4.3619933,4.480895
13650,4.4709196,4.5388603
13700,4.5226026,4.506044
13750,4.401109,4.496383
13800,4.390024,4.511178
13850,4.509166,4.41545
13900,4.4342394,4.5880775
13950,-0.91399,-2.3374162
14000,4.5303755,4.438026
14050,4.4278297,4.379086
14100,4.4909353,4.4854984
14150,4.49925,4.425953
14200,4.5238194,4.4087667
14250,4.432838,4.460294
14300,4.485878,4.439127
14350,4.471217,4.4515047
14400,4.4688745,4.5429134
14450,-0.8598976,-2.381374
14500,4.3984203,4.404959
14550,4.391197,4.3250175
14600,4.2678046,4.409222
14650,4.3915834,4.35375
14700,4.4499826,4.3875456
14750,4.3051596,4.412407
14800,4.322833,4.443162
14850,4.401316,4.362093
14900,4.3418493,4.3963184
14950,-0.94303036,-2.30051
15000,4.3984203,4.404959
15050,4.391197,4.3250175
15100,4.2678046,4.409222
15150,4.3915834,4.35375
15200,4.4499826,4.3875456
15250,4.3051596,4.412407
15300,4.322833,4.443162
15350,4.401316,4.362093
15400,4.3418493,4.3963184
15450,-0.94303036,-2.30051
15500,4.526974,4.571806
15550,4.5815387,4.47859
15600,4.4312963,4.5728426
15650,4.674932,4.5261903
15700,4.48059,4.550478
15750,4.5937085,4.560481
15800,4.6119213,4.5028057
15850,4.4911084,4.4215717
15900,4.5345073,4.670912
15950,-0.7767515,-2.293087
16000,4.5889053,4.297179
16050,4.627124,4.453426
16100,4.6383486,4.332225
16150,4.7027764,4.4403634
16200,4.6582785,4.46875
16250,4.6502666,4.3404026
16300,4.6567106,4.4685397
16350,4.615716,4.328124
16400,4.6371365,4.525191
16450,-0.6363487,-2.3794222
16500,4.662564,4.3669596
16550,4.4827933,4.4257355
16600,4.526635,4.437688
16650,4.550796,4.420266
16700,4.5702076,4.4329214
16750,4.550569,4.51093
