time,valence,arousal
10000,4.8673525,2.8194437
10050,4.8625507,2.8493302
10100,4.8870106,2.8733792
10150,4.947934,2.8773406
10200,4.8883815,2.8277855
10250,4.925341,2.9060166
10300,4.774233,2.8454459
10350,4.9526834,2.855837
10400,4.900742,2.888301
10450,-0.81665707,-4.181816
10500,4.9388213,2.5702624
10550,4.919474,2.5510592
10600,4.86351,2.5597372
10650,4.93126,2.5951228
10700,4.8698244,2.569322
10750,4.9625425,2.5432673
10800,4.8964367,2.5764165
10850,4.8754525,2.5362864
10900,4.9142838,2.5670848
10950,-0.71312237,-4.43799
11000,4.7165055,2.8379982
11050,4.7287908,2.849888
11100,4.7497044,2.8912542
11150,4.796813,2.8888655
11200,4.730942,2.8752542
11250,4.8094316,2.9381795
11300,4.749026,2.877431
11350,4.6903744,2.8391397
11400,4.7985644,2.9213634
11450,-0.8702488,-4.1242943
11500,4.8496227,2.6783223
11550,4.758988,2.6948183
11600,4.786846,2.659198
11650,4.764412,2.6501393
11700,4.8478413,2.7231638
11750,4.7746563,2.7315338
11800,4.8456736,2.6825905
11850,4.778966,2.6362913
11900,4.790654,2.7378933
11950,-0.7529812,-4.2733803
12000,4.692229,2.6974506
12050,4.691746,2.751855
12100,4.707667,2.743282
12150,4.731663,2.726918
12200,4.7033157,2.8101661
12250,4.709887,2.661184
12300,4.663483,2.7437584
12350,4.7587337,2.6640728
12400,4.713757,2.7514577
12450,-0.8152447,-4.255579
12500,4.766526,2.8376317
12550,4.742668,2.9107904
12600,4.7955227,2.8756547
12650,4.732733,2.928031
12700,4.8149786,2.8975472
12750,4.737665,2.9776793
12800,4.7945347,2.813034
12850,4.745775,2.9165826
12900,4.7740536,2.8881106
12950,-0.74706554,-3.984714
13000,4.7414236,2.5580006
13050,4.7698994,2.6008759
13100,4.70981,2.563908
13150,4.8357515,2.6402993
13200,4.7476654,2.63518
13250,4.7953997,2.5361133
13300,4.688614,2.6315646
13350,4.753665,2.566156
13400,4.7967386,2.615522
13450,-0.6427536,-4.305347
13500,4.7496257,2.9383607
13550,4.7476015,3.0237317
13600,4.6251607,2.98375
13650,4.740075,2.9868507
13700,4.7393064,3.045515
13750,4.6423206,2.957796
13800,4.6314545,3.0396156
13850,4.7386956,2.8874881
13900,4.7076654,3.0815132
13950,-0.68263054,-3.8455706
14000,4.8135343,2.7127862
14050,4.762364,2.6893902
14100,4.7587547,2.7263541
14150,4.784423,2.7416735
14200,4.8563986,2.7155704
14250,4.69967,2.7261138
14300,4.750972,2.7296982
14350,4.7802763,2.7418623
14400,4.7547827,2.7958841
14450,-0.5544777,-4.0321636
14500,4.7211447,2.8211813
14550,4.723057,2.771453
14600,4.5976267,2.849246
14650,4.70081,2.8013606
14700,4.8062544,2.80336
14750,4.622469,2.8472362
14800,4.659815,2.8853998
14850,4.735421,2.795587
14900,4.636796,2.8285685
14950,-0.58902836,-3.8402195
15000,4.7211447,2.8211813
15050,4.723057,2.771453
15100,4.5976267,2.849246
15150,4.70081,2.8013606
15200,4.8062544,2.80336
15250,4.622469,2.8472362
15300,4.659815,2.8853998
15350,4.735421,2.795587
15400,4.636796,2.8285685
15450,-0.58902836,-3.8402195
15500,4.7421465,2.820645
15550,4.775107,2.798262
15600,4.6795278,2.8692975
15650,4.8336782,2.805788
15700,4.7112904,2.819747
