time,valence,arousal
10000,4.1269197,4.502082
10050,4.1067133,4.545686
10100,4.1425614,4.5692263
10150,4.188039,4.5722675
10200,4.151231,4.5231256
10250,4.1580243,4.609664
10300,4.0402,4.5199585
10350,4.19935,4.563772
10400,4.1405354,4.5813274
10450,-1.543457,-2.478757
10500,4.0519686,4.321924
10550,4.016387,4.302149
10600,3.967177,4.3230753
10650,4.025384,4.348343
10700,3.9789338,4.3164396
10750,4.0420847,4.2847652
10800,4.0040965,4.3459024
10850,3.9891124,4.2819033
10900,4.0204463,4.31944
10950,-1.6186867,-2.6802301
11000,4.129864,4.402564
11050,4.1598606,4.3957386
11100,4.158298,4.416742
11150,4.199972,4.449291
11200,4.1617594,4.4050803
11250,4.191056,4.4949455
11300,4.1797566,4.398986
11350,4.119281,4.386655
11400,4.2292185,4.488875
11450,-1.4403973,-2.5810432
11500,3.979574,4.5076475
11550,3.9507818,4.496351
11600,3.964311,4.480667
11650,3.9243102,4.477583
11700,4.015167,4.535035
11750,3.9679892,4.5409327
11800,4.0211062,4.496148
11850,3.9349158,4.4808965
11900,3.9771094,4.5390778
11950,-1.5870266,-2.464962
12000,4.1996946,4.2261853
12050,4.181548,4.3019447
12100,4.204439,4.265578
12150,4.200286,4.26567
12200,4.223901,4.340602
12250,4.212873,4.1959558
12300,4.1676598,4.2901225
12350,4.2319694,4.2319837
12400,4.207461,4.2610493
12450,-1.3057432,-2.7201838
12500,4.0369587,4.566253
12550,4.0067773,4.631342
12600,4.0342226,4.6067495
12650,3.9782715,4.647386
12700,4.089366,4.6138325
12750,3.9848628,4.678417
12800,4.027537,4.580417
12850,4.0246577,4.6379404
12900,4.020902,4.6115627
12950,-1.4918432,-2.2926097
13000,4.069352,4.167299
13050,4.1190805,4.2149725
13100,4.0407124,4.1898313
13150,4.177734,4.22525
13200,4.1002617,4.2752056
13250,4.10755,4.1420364
13300,4.040058,4.240982
13350,4.078884,4.163947
13400,4.1344757,4.224781
13450,-1.312439,-2.6427474
13500,4.243429,4.63507
13550,4.223766,4.7009096
13600,4.115207,4.6676126
13650,4.2239127,4.682556
13700,4.2085195,4.717862
13750,4.1237206,4.654131
13800,4.1198244,4.7170544
13850,4.243949,4.577071
13900,4.186224,4.7641377
13950,-1.2096901,-2.1676092
14000,4.0571723,4.3624697
14050,4.017859,4.3048344
14100,4.044142,4.400467
14150,4.040363,4.371396
14200,4.097124,4.3168454
14250,3.9736276,4.380025
14300,4.0359526,4.35151
14350,4.027921,4.405182
14400,4.0150285,4.4381294
14450,-1.3159752,-2.4495316
14500,4.3628306,4.373187
14550,4.353904,4.318969
14600,4.2131557,4.413306
14650,4.328803,4.341851
14700,4.4327993,4.372079
14750,4.2625523,4.402323
14800,4.264482,4.4328423
14850,4.388675,4.3517313
14900,4.2811017,4.3885884
14950,-0.9726429,-2.3122163
15000,4.3628306,4.373187
15050,4.353904,4.318969
15100,4.2131557,4.413306
15150,4.328803,4.341851
15200,4.4327993,4.372079
