time,valence,arousal
10000,4.1212783,4.4229736
10050,4.100438,4.4718027
10100,4.134183,4.491275
10150,4.183353,4.500162
10200,4.134845,4.442524
10250,4.1667175,4.5233054
10300,4.0226617,4.4506693
10350,4.1948886,4.488818
10400,4.131945,4.50216
10450,-1.5523939,-2.573831
10500,4.0831017,4.5042973
10550,4.0622735,4.504083
10600,4.0239716,4.5103254
10650,4.0585356,4.526319
10700,4.029708,4.507606
10750,4.0958447,4.494603
10800,4.0403357,4.5129128
10850,4.0342293,4.4860187
10900,4.0543795,4.5154514
10950,-1.5632658,-2.505247
11000,4.066429,4.5602093
11050,4.079492,4.548245
11100,4.0915465,4.5999045
11150,4.15196,4.59093
11200,4.085956,4.5721965
11250,4.156616,4.659931
11300,4.102488,4.5734963
11350,4.046632,4.5396576
11400,4.1427627,4.6260824
11450,-1.5124121,-2.4166899
11500,4.2018757,4.495779
11550,4.1255426,4.5238028
11600,4.164114,4.5001993
11650,4.111028,4.49246
11700,4.212945,4.5401864
11750,4.1374497,4.578562
11800,4.1943984,4.5101604
11850,4.148825,4.47474
11900,4.1656513,4.574153
11950,-1.4250355,-2.466661
12000,4.0868597,4.426585
12050,4.090076,4.500017
12100,4.074947,4.475021
12150,4.1325045,4.477683
12200,4.09529,4.5466304
12250,4.099549,4.382868
12300,4.0632954,4.515991
12350,4.1387916,4.410528
12400,4.0927815,4.493228
12450,-1.4217234,-2.5185838
12500,4.1864386,4.4577155
12550,4.112481,4.5613194
12600,4.197051,4.552586
12650,4.1207247,4.557933
12700,4.2119613,4.5534654
12750,4.134929,4.6540794
12800,4.1913466,4.455679
12850,4.133397,4.572646
12900,4.163935,4.552456
12950,-1.3382721,-2.341052
13000,4.110055,4.429104
13050,4.18221,4.4810553
13100,4.091006,4.460449
13150,4.2410684,4.512809
13200,4.147571,4.516076
13250,4.193115,4.4305525
13300,4.076367,4.48913
13350,4.151532,4.429824
13400,4.194947,4.5026484
13450,-1.256053,-2.3960767
13500,4.1718106,4.4735756
13550,4.184049,4.5595865
13600,4.0645676,4.515813
13650,4.169763,4.5286455
13700,4.1528273,4.5790625
13750,4.0841026,4.506135
