time,valence,arousal
10000,4.1932516,4.353101
10050,4.124832,4.3823233
10100,4.1807766,4.3861027
10150,4.2187834,4.410966
10200,4.1976013,4.360591
10250,4.2055864,4.4411345
10300,4.0539126,4.377056
10350,4.261504,4.386306
10400,4.1818576,4.4138317
10450,-1.5100927,-2.637023
10500,4.4168444,4.2478223
10550,4.410124,4.232209
10600,4.360401,4.2556534
10650,4.3947215,4.2515225
10700,4.353115,4.244335
10750,4.4327188,4.244658
10800,4.3926244,4.253404
10850,4.3896427,4.2035427
10900,4.347852,4.26286
10950,-1.2220516,-2.7764983
11000,4.151382,4.52997
11050,4.1624193,4.5268726
11100,4.176481,4.575305
11150,4.2286234,4.5691614
11200,4.1737356,4.555993
11250,4.2403493,4.6350403
11300,4.1801825,4.547926
11350,4.1310997,4.5242405
11400,4.22037,4.5980825
11450,-1.4239912,-2.4170728
11500,4.31461,4.201209
11550,4.23012,4.1933174
11600,4.2717123,4.1942577
11650,4.217366,4.202102
11700,4.325411,4.2269077
11750,4.2547703,4.269455
11800,4.3153744,4.206769
11850,4.2466545,4.196867
11900,4.274297,4.24222
11950,-1.2998762,-2.7515574
12000,4.3592916,4.542056
12050,4.333684,4.637961
12100,4.343854,4.5967016
12150,4.3610463,4.593143
12200,4.374308,4.6755114
12250,4.3580065,4.5188336
12300,4.323813,4.622488
12350,4.3836536,4.568132
12400,4.3602777,4.5871496
12450,-1.1571932,-2.3874202
12500,4.311323,4.297267
12550,4.2592463,4.3819137
12600,4.3111715,4.3400693
12650,4.255029,4.3826942
12700,4.3592324,4.357545
12750,4.257635,4.448775
12800,4.3169866,4.2752213
12850,4.2694407,4.3896465
12900,4.28884,4.3509912
12950,-1.2078781,-2.5321112
13000,4.374566,4.4370565
13050,4.4462466,4.477442
13100,4.374289,4.455885
13150,4.5026717,4.511885
13200,4.4455814,4.5045195
13250,4.4442053,4.4136105
13300,4.370139,4.5102882
13350,4.4366207,4.4419937
13400,4.466771,4.4942837
13450,-0.9851942,-2.4005814
13500,4.35013,4.4324636
13550,4.3305726,4.523775
13600,4.222016,4.4679375
13650,4.3247347,4.488086
13700,4.3292747,4.5235434
13750,4.2184796,4.449596
13800,4.2300344,4.5278625
13850,4.3350816,4.389949
13900,4.3035464,4.5746565
13950,-1.1151199,-2.3697171
14000,4.642462,4.3556423
14050,4.564764,4.267348
14100,4.5922847,4.362155
14150,4.59786,4.35181
14200,4.6435385,4.3033905
14250,4.551549,4.3380766
14300,4.6183424,4.3326755
14350,4.5391073,4.3630743
14400,4.6110573,4.4076414
14450,-0.77084064,-2.4758492
14500,4.352137,4.6575933
14550,4.3143616,4.6001945
14600,4.185813,4.7134476
14650,4.3343425,4.609397
14700,4.392892,4.672789
14750,4.2417426,4.677741
14800,4.2612906,4.719552
14850,4.3272247,4.6503277
14900,4.277261,4.6596427
14950,-1.0071259,-1.9916492
15000,4.352137,4.6575933
15050,4.3143616,4.6001945
15100,4.185813,4.7134476
15150,4.3343425,4.609397
15200,4.392892,4.672789
15250,4.2417426,4.677741
15300,4.2612906,4.719552
15350,4.3272247,4.6503277
15400,4.277261,4.6596427
15450,-1.0071259,-1.9916492
15500,4.3313074,4.336861
15550,4.3862076,4.272481
15600,4.2409334,4.354905
15650,4.46568,4.3212585
15700,4.299254,4.3302107
15750,4.3817196,4.3403974
15800,4.4187627,4.298485
15850,4.3061953,4.194228
15900,4.3344474,4.45604
15950,-0.97317123,-2.5048919
16000,4.478541,4.550053
16050,4.5095325,4.677513
16100,4.4998164,4.585582
16150,4.6532063,4.6592846
16200,4.5377035,4.6995306
16250,4.5311494,4.57584
16300,4.5356464,4.687082
16350,4.509088,4.571803
16400,4.576368,4.7546587
16450,-0.7702017,-2.1530328
16500,4.4098845,4.4327564
16550,4.2482076,4.443344
16600,4.2510915,4.5065303
16650,4.314528,4.467147
16700,4.308284,4.5120525
16750,4.3223877,4.5002666
16800,4.260782,4.4612436
16850,4.361057,4.5273447
16900,4.205725,4.492592
16950,-0.94475937,-2.1446986
17000,4.3992047,4.5490484
17050,4.3798623,4.570834
17100,4.4447556,4.583577
17150,4.3411317,4.621176
17200,4.5058403,4.568261
17250,4.3108044,4.633546
17300,4.4391947,4.586752
17350,4.3973556,4.5030565
17400,4.4514894,4.6225944
17450,-0.96979237,-2.0820136
17500,4.3442483,4.5833883
17550,4.2190657,4.6183786
17600,4.3425913,4.5763273
17650,4.2213273,4.637313
17700,4.22169,4.628169
17750,4.377551,4.576282
17800,4.3079853,4.5987225
17850,4.2353754,4.5733023
17900,4.2287235,4.629629
17950,-0.8851967,-1.9065905
18000,4.505541,4.5854883
18050,4.4821196,4.552207
18100,4.5148315,4.5907264
18150,4.538981,4.6370564
18200,4.5662107,4.5792465
18250,4.529336,4.6091557
18300,4.5407953,4.512545
18350,4.4610615,4.521554
18400,4.534667,4.649328
18450,-0.5950813,-1.9518795
18500,4.227298,4.714911
18550,4.2677794,4.7634106
18600,4.2665167,4.763342
18650,4.2464128,4.8324566
18700,4.277538,4.7016582
18750,4.2339993,4.8321333
18800,4.3107896,4.8124313
18850,4.255325,4.7180443
18900,4.1331196,4.8558483
18950,-0.7468128,-1.71591
19000,4.5153656,4.5897856
19050,4.435093,4.460922
19100,4.4847846,4.580666
19150,4.481823,4.576273
19200,4.5555573,4.538473
19250,4.517086,4.6656756
19300,4.5186157,4.5538673
19350,4.454318,4.503356
19400,4.435054,4.6049776
19450,-0.6551256,-1.8248835
19500,4.4725847,4.8808846
19550,4.2852154,5.0467577
19600,4.3374825,4.862649
