time,valence,arousal
10000,3.9003377,3.9425173
10050,3.837699,3.9634194
10100,3.911509,3.9867363
10150,3.9198701,3.9904459
10200,3.9191453,3.9488635
10250,3.9300022,4.0370555
10300,3.7729924,3.9615052
10350,3.9807844,3.9779217
10400,3.8968053,4.0004873
10450,-1.7905569,-3.0443463
10500,4.101244,3.9986749
10550,4.0898194,3.9976451
10600,4.043067,3.9890394
10650,4.0797396,4.014096
10700,4.052372,3.9988368
10750,4.1171045,3.976791
10800,4.0614667,4.02401
10850,4.072025,3.9679916
10900,4.0668597,3.9939992
10950,-1.5499287,-3.0119681
11000,4.0590463,3.9775388
11050,4.0807877,3.9925132
11100,4.0880795,4.030692
11150,4.12575,4.0180006
11200,4.09368,4.0157814
11250,4.153536,4.0805073
11300,4.0836935,4.0101795
11350,4.0454364,3.9704363
11400,4.126093,4.0636997
11450,-1.5204659,-2.9719276
11500,4.422541,4.0706406
11550,4.360268,4.0879545
11600,4.3765044,4.0706167
11650,4.3668623,4.0653334
11700,4.4228067,4.1028285
11750,4.391426,4.141833
11800,4.424984,4.07646
11850,4.3752565,4.0463037
11900,4.390913,4.13637
11950,-1.1744614,-2.8807735
12000,4.545515,4.0414867
12050,4.5551844,4.1052876
12100,4.5534496,4.090785
12150,4.549747,4.0819054
12200,4.574359,4.1571746
12250,4.589306,4.0134954
12300,4.52024,4.102399
12350,4.5894947,4.057514
12400,4.5648823,4.0794935
12450,-0.94198895,-2.9078484
12500,4.617168,3.9413354
12550,4.5888042,4.0073614
12600,4.6228156,3.991732
12650,4.566929,4.0502977
12700,4.679259,3.9741313
12750,4.5548773,4.086869
12800,4.6529617,3.939685
12850,4.5656185,4.0164742
12900,4.608504,4.0129733
12950,-0.89691067,-2.8835907
13000,4.730806,4.0111775
13050,4.804879,4.0828667
13100,4.7136326,4.0589952
13150,4.872116,4.081537
13200,4.763845,4.0929203
13250,4.817338,4.0345473
13300,4.703698,4.0892353
13350,4.7906375,4.0070443
13400,4.812284,4.0872293
13450,-0.6286688,-2.82551
13500,4.8208637,3.9994087
13550,4.800105,4.0722
13600,4.6890454,4.016329
13650,4.783978,4.0415063
13700,4.789872,4.05818
13750,4.7050443,3.9864097
13800,4.691696,4.0987897
13850,4.818795,3.9448047
13900,4.755681,4.095323
13950,-0.64136314,-2.8170004
14000,4.8294363,4.1348968
14050,4.7246394,4.032113
14100,4.7824125,4.169161
14150,4.8156877,4.0772386
14200,4.809728,4.0626903
14250,4.7360773,4.098936
14300,4.7825575,4.1325045
14350,4.7177987,4.1124344
