time,valence,arousal
10000,2.8994875,3.117289
10050,3.1390476,3.2838976
10100,2.9933167,3.0789976
10150,3.0676417,3.1781893
10200,2.9434624,3.052463
10250,3.0816612,3.0953794
10300,3.043707,3.170969
10350,3.0699577,3.173935
10400,3.190454,3.3119097
10450,-6.363168,-4.2603807
10500,3.0021462,2.9090624
10550,3.1876202,3.0927649
10600,3.1349945,2.913464
10650,3.1708493,2.9425764
10700,2.967547,2.7549381
10750,3.1786838,3.0323143
10800,3.0635817,3.0066638
10850,3.3172693,2.8469462
10900,3.3291566,3.0629573
10950,-6.138813,-4.4823256
11000,2.9364,3.0953894
11050,3.2262459,3.3148165
11100,2.9136739,3.2072515
11150,3.1798816,3.1685882
11200,2.9746833,2.985616
11250,3.0545802,3.275921
11300,3.1333327,3.189815
11350,3.0856261,3.188929
11400,3.2614436,3.34182
11450,-6.134251,-4.43032
11500,3.0469928,2.943991
11550,3.1663294,2.911664
11600,3.1955183,2.977469
11650,3.3291407,2.9107728
11700,2.9951737,2.7827268
11750,3.2534359,3.0871472
11800,3.1210003,2.9401398
11850,3.2209184,2.9728885
11900,3.3785741,3.0534558
11950,-5.9174094,-4.6083527
12000,2.974451,3.282433
12050,3.1866455,3.4170215
12100,3.117299,3.1956568
12150,3.224708,3.2726157
12200,3.0760012,3.1029882
12250,3.2117276,3.4228969
12300,2.925343,3.2279549
12350,3.3225248,3.1557379
12400,3.3354843,3.411796
12450,-6.071609,-4.3575125
12500,3.0417612,2.8780923
12550,3.371108,3.1272783
12600,3.2917907,2.958442
12650,3.1529596,2.952364
12700,3.0771718,2.840345
12750,3.4572594,2.9688406
12800,3.28623,3.0300798
12850,3.2710109,2.9759502
12900,3.2933002,3.1308436
12950,-5.670889,-4.6851335
13000,3.0052526,3.2305236
13050,3.1807196,3.3728147
13100,2.9933934,3.2049425
13150,3.2739396,3.271469
13200,2.9559286,3.237308
13250,3.4323874,3.2743318
13300,3.1499052,3.2096474
13350,3.4102385,3.2609735
13400,3.2927804,3.4322343
13450,-5.6496725,-4.4047494
13500,3.1401577,2.9602432
13550,3.4272475,3.0754733
13600,3.2336607,2.9202476
13650,3.3172746,2.9699943
13700,2.9674613,2.7817397
13750,3.374547,2.9825826
13800,3.352126,3.1205287
13850,3.4061491,2.88195
13900,3.35493,3.0070343
13950,-5.5213633,-4.8390155
14000,2.9669104,3.267868
14050,3.3302484,3.3780277
14100,3.415265,3.2394261
14150,3.2644095,3.3416586
14200,3.1512136,3.1300106
14250,3.274086,3.2880898
14300,3.318646,3.3299475
14350,3.3531272,3.3871655
14400,3.3979318,3.4473443
14450,-5.5105352,-4.671161
14500,3.1420949,2.9632235
14550,3.331356,2.9761958
14600,3.1767411,3.0762167
14650,3.4454203,3.0432487
14700,2.990529,2.7020216
14750,3.3543003,3.1954222
14800,3.274763,2.8514247
14850,3.300361,3.1560926
14900,3.3706617,3.0613337
14950,-5.1316185,-5.014671
15000,3.1420949,2.9632235
15050,3.331356,2.9761958
15100,3.1767411,3.0762167
15150,3.4454203,3.0432487
15200,2.990529,2.7020216
15250,3.3543003,3.1954222
15300,3.274763,2.8514247
15350,3.300361,3.1560926
15400,3.3706617,3.0613337
15450,-5.1316185,-5.014671
15500,3.351379,3.2853403
15550,3.2545893,3.5614672
15600,3.3714862,3.2997823
15650,3.3972569,3.3020678
15700,3.3103938,3.3449051
15750,3.1228619,3.3119893
15800,3.4860773,3.3293495
15850,3.2095294,3.4265082
15900,3.6675644,3.402675
15950,-5.362275,-4.7421308
16000,3.3471327,2.9680402
16050,3.2548575,3.0852025
16100,3.4552648,3.0147998
16150,3.589446,3.0558143
16200,3.1815412,2.9468794
16250,3.4302998,3.011631
16300,3.3810744,3.137146
16350,3.3110533,3.0658658
16400,3.3817363,3.1834698
16450,-5.0643663,-4.9703274
16500,3.2820454,3.3540215
16550,3.4517632,3.3737237
16600,3.2320366,3.4891794
16650,3.4388065,3.4038277
16700,3.2835293,3.1413605
16750,3.4482393,3.4107895
16800,3.2888808,3.3523605
16850,3.5291967,3.2784681
16900,3.4035974,3.5785327
16950,-5.1962776,-4.779151
17000,3.2397795,3.0977795
17050,3.5045738,3.0542624
17100,3.3494852,3.0124607
17150,3.6570313,3.0330095
17200,3.3188505,2.8985133
17250,3.5583773,3.14798
17300,3.191953,3.1178837
17350,3.3723001,3.0444605
17400,3.5304766,3.238964
