time,valence,arousal
10000,2.9627013,3.3546314
10050,3.2336445,3.5387316
10100,3.0872579,3.306823
10150,3.2520747,3.4403737
10200,2.9641423,3.3061194
10250,3.2123659,3.3534346
10300,3.090828,3.4227014
10350,3.1453047,3.4855618
10400,3.3153872,3.5049186
10450,-6.2619205,-4.0163503
10500,3.005568,3.4037428
10550,3.1859174,3.5848436
10600,3.1366677,3.3954186
10650,3.1564925,3.446729
10700,2.97593,3.2485244
10750,3.1689477,3.510832
10800,3.0885363,3.494722
10850,3.3080363,3.3374753
10900,3.3064508,3.5726287
10950,-6.134878,-3.97263
11000,3.0372121,3.4575748
11050,3.3331385,3.7116528
11100,3.041335,3.5926116
11150,3.2942452,3.5405383
11200,3.072996,3.3694758
11250,3.1616945,3.6759834
11300,3.253478,3.6098037
11350,3.1982512,3.540802
11400,3.3600142,3.7241364
11450,-6.0317225,-4.0573797
11500,3.0354543,3.5681229
11550,3.1647027,3.5474253
11600,3.1784153,3.6151154
11650,3.3107498,3.5682983
11700,2.9733658,3.4241343
11750,3.2377567,3.7232416
11800,3.0911574,3.5930395
11850,3.2320213,3.612952
11900,3.3897026,3.6813545
11950,-5.9229994,-3.939804
12000,3.089915,3.5821252
12050,3.2918887,3.7359953
12100,3.2305472,3.4991593
12150,3.3195827,3.5769925
12200,3.2025924,3.4159067
12250,3.3017273,3.7203803
12300,3.0639215,3.5242946
12350,3.4327052,3.4869056
12400,3.4349573,3.7061138
12450,-5.9635134,-4.054527
12500,3.0235734,3.4667416
12550,3.3635855,3.7452788
12600,3.3012407,3.5797124
12650,3.148284,3.568987
12700,3.0721831,3.4680748
12750,3.449534,3.6267457
12800,3.29373,3.5865335
12850,3.2952623,3.5705528
12900,3.2981567,3.742167
12950,-5.6795363,-4.107627
13000,3.1999454,3.6364088
13050,3.3647678,3.7669353
13100,3.1702309,3.5718298
13150,3.4757686,3.6412868
13200,3.1660151,3.6024947
13250,3.5999863,3.671464
13300,3.2929292,3.5833545
13350,3.6126046,3.651156
13400,3.4651563,3.7994928
13450,-5.4866467,-3.9987144
13500,3.1869264,3.615147
13550,3.4806495,3.7665663
13600,3.2787063,3.6054845
13650,3.3694873,3.6609297
13700,3.0265756,3.4465122
13750,3.3925896,3.7162838
13800,3.3940377,3.7909088
13850,3.4384284,3.5414467
13900,3.4006598,3.7222023
13950,-5.4470754,-4.1597185
14000,3.0732765,3.565901
14050,3.4185019,3.6644807
14100,3.4949784,3.5044074
14150,3.4412487,3.688407
14200,3.202243,3.3805904
14250,3.3577533,3.5696077
14300,3.4447827,3.6433969
14350,3.4395566,3.6687179
14400,3.4601874,3.7515745
14450,-5.365933,-4.370303
14500,3.1380343,3.7507854
14550,3.3103437,3.736812
14600,3.179245,3.8445735
14650,3.4440708,3.7914948
14700,2.9755971,3.4762714
14750,3.3447871,3.9768252
14800,3.265182,3.6014261
14850,3.3072972,3.9093342
14900,3.3470817,3.8557177
14950,-5.161286,-4.2629423
15000,3.1380343,3.7507854
15050,3.3103437,3.736812
15100,3.179245,3.8445735
15150,3.4440708,3.7914948
15200,2.9755971,3.4762714
15250,3.3447871,3.9768252
15300,3.265182,3.6014261
15350,3.3072972,3.9093342
15400,3.3470817,3.8557177
15450,-5.161286,-4.2629423
15500,3.4540768,3.685447
15550,3.2124739,3.9284031
15600,3.3524246,3.6633592
15650,3.4579654,3.7566707
15700,3.2685986,3.7256942
15750,3.1317575,3.75744
15800,3.5276017,3.6535497
15850,3.2303648,3.8628278
15900,3.6702635,3.809712
15950,-5.3211203,-4.4003086
16000,3.4147472,3.621222
16050,3.2917519,3.7225156
16100,3.5322657,3.670622
16150,3.6469116,3.669663
16200,3.2128386,3.5850935
16250,3.5033555,3.6402884
16300,3.4473097,3.773151
16350,3.3615084,3.718722
16400,3.450438,3.783433
16450,-5.017826,-4.3368874
16500,3.4118328,3.6345768
16550,3.6041203,3.6406403
16600,3.3605704,3.7563133
16650,3.5924146,3.6665397
16700,3.4168196,3.4262938
