time,valence,arousal
10000,3.6312008,3.2834368
10050,3.8665092,3.4590392
10100,3.7182517,3.2490654
10150,3.8938165,3.3609996
10200,3.6286035,3.218581
10250,3.8398173,3.2795782
10300,3.741211,3.3660862
10350,3.790604,3.4407613
10400,3.985439,3.4354424
10450,-5.654461,-4.0959673
10500,3.9313104,3.4115186
10550,4.113808,3.5873709
10600,4.0498962,3.4108438
10650,4.0858345,3.445713
10700,3.8977666,3.2742667
10750,4.0996275,3.5115538
10800,3.9932594,3.4870028
10850,4.2184033,3.347001
10900,4.2409344,3.5924044
10950,-5.2174373,-3.9715853
11000,4.072456,3.3842
11050,4.3581357,3.6323662
11100,4.0795126,3.5011296
11150,4.3260775,3.4450655
11200,4.117972,3.302415
11250,4.194992,3.5930924
11300,4.284213,3.5147634
11350,4.217274,3.4517155
11400,4.402773,3.6522255
11450,-4.998106,-4.11108
11500,3.9402552,3.3150792
11550,4.0739346,3.3030114
11600,4.117961,3.377213
11650,4.2000484,3.2900157
11700,3.9070015,3.1790633
11750,4.1608877,3.4355679
11800,4.008871,3.3340948
11850,4.1189537,3.3525991
11900,4.2971973,3.4306211
11950,-5.021431,-4.193765
12000,3.792686,3.62225
12050,4.005253,3.7612953
12100,3.927839,3.5185452
12150,4.043788,3.5973544
12200,3.9130445,3.4498448
12250,3.9952745,3.7643142
12300,3.7787952,3.5624774
12350,4.094027,3.5204906
12400,4.1548514,3.7429552
12450,-5.2131042,-4.062427
12500,3.8037732,3.204493
12550,4.1520157,3.4559145
12600,4.0619698,3.3011618
12650,3.94353,3.2815776
12700,3.8643322,3.1856875
12750,4.2336807,3.3158302
12800,4.0625925,3.3537498
12850,4.0443373,3.2831187
12900,4.08434,3.465131
12950,-4.8740644,-4.357458
13000,3.6606877,3.6046247
13050,3.824812,3.761114
13100,3.7054677,3.6000042
13150,3.9146554,3.607356
13200,3.4894676,3.5738134
13250,4.0505095,3.6983452
13300,3.8058815,3.5964642
13350,4.0028896,3.6748886
13400,3.9362311,3.7968788
13450,-5.020033,-4.0512905
13500,3.9134946,3.4479275
13550,4.1888413,3.584656
13600,3.995895,3.416942
13650,4.1084065,3.462321
13700,3.7555776,3.3076892
13750,4.1439486,3.5052185
13800,4.0823436,3.6272993
13850,4.179517,3.3990607
13900,4.1356583,3.537662
13950,-4.690298,-4.352881
14000,3.6231306,3.4075165
14050,3.9644632,3.4764001
14100,4.031687,3.3008485
14150,3.9570804,3.501823
14200,3.7781348,3.1953063
14250,3.9159248,3.3773098
14300,3.965973,3.4580307
14350,3.9636798,3.4940758
14400,4.0364494,3.5695715
14450,-4.861205,-4.564142
14500,3.8643446,3.510344
14550,4.057506,3.452281
14600,3.9062889,3.592945
14650,4.146747,3.5231705
14700,3.6928194,3.2245007
14750,4.162535,3.7062554
14800,3.9661374,3.3408804
14850,3.9584165,3.571232
