time,valence,arousal
10000,2.3676991,3.1659799
10050,2.5902514,3.3513765
10100,2.45959,3.1420188
10150,2.5212429,3.2428932
10200,2.4033997,3.1087313
10250,2.576136,3.1709745
10300,2.4913807,3.216434
10350,2.5355945,3.26167
10400,2.6419616,3.3381948
10450,-6.89345,-4.1944747
10500,2.3945818,3.2802453
10550,2.5604367,3.444329
10600,2.527761,3.28796
10650,2.5444324,3.3178515
10700,2.3624082,3.1162817
10750,2.555246,3.3865495
10800,2.4533098,3.3431883
10850,2.6910958,3.2270265
10900,2.7089195,3.434465
10950,-6.7742476,-4.0670137
11000,2.505614,3.2284331
11050,2.7997627,3.4650702
11100,2.4908376,3.3332288
11150,2.7628517,3.2996285
11200,2.5506353,3.1244392
11250,2.606085,3.4108653
11300,2.7242193,3.3138947
11350,2.6445093,3.319582
11400,2.8326607,3.487811
11450,-6.561581,-4.2903247
11500,2.5866008,3.2555737
11550,2.7602186,3.2492862
11600,2.7594628,3.3242185
11650,2.8778143,3.2611017
11700,2.5955238,3.1077995
11750,2.7910223,3.3855836
11800,2.6658196,3.2978714
11850,2.7894347,3.3211374
11900,2.9705024,3.3838167
11950,-6.3393517,-4.242824
12000,2.685143,3.304789
12050,2.8890762,3.4590197
12100,2.8331962,3.2217512
12150,2.92455,3.2985468
12200,2.7917492,3.1350408
12250,2.9013796,3.4728675
12300,2.638312,3.2502115
12350,3.0376134,3.1844301
12400,3.026752,3.4394145
12450,-6.3676863,-4.3213916
12500,2.6206577,3.2584949
12550,2.9778473,3.5266874
12600,2.8594613,3.3444433
12650,2.7201862,3.3504264
12700,2.6828046,3.205464
12750,3.0323305,3.3864703
12800,2.8694606,3.3984857
12850,2.8776157,3.354969
12900,2.8644972,3.5043821
12950,-6.078539,-4.318736
13000,2.645443,3.2864435
13050,2.798388,3.436769
13100,2.6249843,3.2616858
13150,2.8986328,3.3081555
13200,2.610889,3.268581
13250,3.0461564,3.3405614
13300,2.7351403,3.2574878
13350,3.0556087,3.3289132
13400,2.9145393,3.4681787
13450,-6.056037,-4.336517
13500,2.7143345,3.2801604
13550,2.9620876,3.441228
13600,2.7963085,3.252305
13650,2.8631196,3.2937756
13700,2.4851184,3.1373959
13750,2.928244,3.3427715
13800,2.889408,3.439166
13850,3.0000045,3.1790087
13900,2.8740382,3.3866813
13950,-5.950072,-4.486531
14000,2.546437,3.2439413
14050,2.9098701,3.3513412
14100,2.9924676,3.2165437
14150,2.8362536,3.3258343
14200,2.750629,3.0774434
14250,2.863367,3.2918687
14300,2.8903966,3.3036556
14350,2.8678017,3.3633523
14400,2.9918432,3.4159641
14450,-5.8924904,-4.6996355
14500,2.7229652,3.2837539
14550,2.9106834,3.282897
14600,2.7157602,3.3680153
14650,2.9980743,3.3652446
14700,2.5189795,3.043578
14750,2.8933148,3.4924374
14800,2.8199472,3.1492014
14850,2.8807466,3.4239228
14900,2.9131155,3.3958957
14950,-5.570217,-4.6708603
15000,2.7229652,3.2837539
15050,2.9106834,3.282897
15100,2.7157602,3.3680153
15150,2.9980743,3.3652446
15200,2.5189795,3.043578
15250,2.8933148,3.4924374
15300,2.8199472,3.1492014
15350,2.8807466,3.4239228
15400,2.9131155,3.3958957
15450,-5.570217,-4.6708603
15500,2.9249625,3.1927032
15550,2.7743893,3.4693773
15600,2.9214401,3.1890411
15650,2.9758375,3.2607408
15700,2.8176403,3.2468364
15750,2.677641,3.241957
15800,3.0591178,3.2225354
