time,valence,arousal
10000,2.7374482,3.0887022
10050,2.9781435,3.2610245
10100,2.8195493,3.073437
10150,2.9181046,3.1737196
10200,2.7896457,3.0216918
10250,2.921638,3.0887008
10300,2.8933659,3.167804
10350,2.91672,3.1664376
10400,3.0223365,3.286767
10450,-6.517412,-4.2819357
10500,2.8921037,3.1202617
10550,3.07235,3.2984047
10600,3.0215044,3.1282558
10650,3.039042,3.1606336
10700,2.8538742,2.9603744
10750,3.0664577,3.2423105
10800,2.931005,3.2063303
10850,3.2073088,3.04707
10900,3.2134821,3.2990186
10950,-6.26703,-4.258932
11000,2.8528745,3.058458
11050,3.1469252,3.3032074
11100,2.8349295,3.184547
11150,3.123754,3.1339579
11200,2.8849628,2.9685364
11250,2.9653482,3.2590954
11300,3.0621972,3.1663866
11350,3.0044215,3.1619382
11400,3.1983814,3.327807
11450,-6.219349,-4.4586678
11500,2.9921646,3.1648018
11550,3.1223478,3.1373494
11600,3.1723914,3.211944
11650,3.2633743,3.1762204
11700,2.9419026,3.022585
11750,3.19763,3.3083248
11800,3.0653691,3.1872616
11850,3.202342,3.2014306
11900,3.3293555,3.2912402
11950,-5.9534483,-4.3435388
12000,2.9292462,3.207125
12050,3.123574,3.3566208
12100,3.0527105,3.103112
12150,3.1699831,3.1872854
12200,3.009401,3.0304961
12250,3.1325579,3.341914
12300,2.867354,3.1327312
12350,3.2286232,3.1039603
12400,3.286807,3.3407092
12450,-6.1468177,-4.4578853
12500,2.9662795,3.1756735
12550,3.3055146,3.4377863
12600,3.1995292,3.240092
12650,3.0818849,3.281097
12700,3.0119095,3.1299243
12750,3.3794405,3.2950144
12800,3.2109933,3.327827
12850,3.2336912,3.2472227
12900,3.207938,3.4257693
12950,-5.754424,-4.4010954
13000,2.902837,3.181852
13050,3.052761,3.3325639
13100,2.8933568,3.1519265
13150,3.175242,3.2161684
13200,2.8678606,3.1980956
13250,3.3046098,3.2480717
13300,3.0109115,3.1494417
13350,3.3235056,3.2175071
13400,3.159296,3.3725457
13450,-5.7600694,-4.451107
13500,2.9604392,3.3138025
13550,3.2510457,3.4516282
13600,3.0303636,3.2742639
13650,3.1393557,3.3236494
13700,2.812136,3.1358173
13750,3.165813,3.381143
13800,3.174591,3.476586
13850,3.208146,3.2258189
13900,3.1657724,3.3850808
13950,-5.6716905,-4.480026
14000,2.8634048,3.2496147
14050,3.1805067,3.3442378
14100,3.2944236,3.227233
14150,3.2134724,3.3727841
14200,3.0272632,3.097751
14250,3.151293,3.2533655
14300,3.2429762,3.2985833
14350,3.226573,3.3838205
14400,3.2630734,3.4446793
14450,-5.6079698,-4.6663694
14500,3.0613782,3.275104
14550,3.223145,3.2814593
14600,3.0344582,3.3794599
14650,3.3355007,3.326655
14700,2.901871,3.0212233
14750,3.23306,3.4875464
14800,3.1723523,3.1315703
14850,3.180807,3.4366415
14900,3.2745697,3.3852718
14950,-5.2456045,-4.7191415
15000,3.0613782,3.275104
15050,3.223145,3.2814593
15100,3.0344582,3.3794599
15150,3.3355007,3.326655
15200,2.901871,3.0212233
15250,3.23306,3.4875464
15300,3.1723523,3.1315703
15350,3.180807,3.4366415
15400,3.2745697,3.3852718
15450,-5.2456045,-4.7191415
15500,3.3890672,3.328482
15550,3.1547518,3.5834908
15600,3.2736974,3.2985888
15650,3.324627,3.3430018
15700,3.218892,3.3755345
15750,3.0696552,3.39895
15800,3.4463239,3.351509
15850,3.2042377,3.4229903
15900,3.5790377,3.4489446
15950,-5.4146256,-4.749613
16000,3.1909852,3.216721
16050,3.0481176,3.321787
16100,3.2963762,3.2475743
16150,3.4159713,3.282107
16200,3.0109913,3.1913543
16250,3.248941,3.2326124
