time,valence,arousal
10000,3.1205192,3.6173606
10050,3.390049,3.7748156
10100,3.218489,3.5731382
10150,3.3753128,3.689923
10200,3.1269531,3.5561466
10250,3.3341665,3.6158323
10300,3.2434077,3.690747
10350,3.304358,3.7280297
10400,3.4471316,3.7696605
10450,-6.138614,-3.7752824
10500,3.2252796,3.816182
10550,3.3996074,3.997284
10600,3.3382096,3.822345
10650,3.3775687,3.8466172
10700,3.190549,3.666624
10750,3.3780477,3.9207826
10800,3.2570925,3.8908825
10850,3.5238614,3.741355
10900,3.5384588,4.028723
10950,-5.9304295,-3.5801513
11000,3.2846808,3.7821648
11050,3.5907593,3.997714
11100,3.2642627,3.88847
11150,3.5539784,3.8243933
11200,3.3320975,3.6796794
11250,3.3966713,3.9672384
11300,3.5013251,3.852808
11350,3.4407349,3.8593779
11400,3.6167,4.045593
11450,-5.792283,-3.749655
11500,3.313541,3.8808668
11550,3.4760976,3.864046
11600,3.4957547,3.9184966
11650,3.572164,3.8933787
11700,3.2723389,3.7558284
11750,3.5709019,4.0280066
11800,3.4110193,3.8788624
11850,3.5071168,3.9314182
11900,3.643654,3.9813728
11950,-5.6369905,-3.6430805
12000,3.4566927,3.9524066
12050,3.667265,4.1107707
12100,3.5899694,3.854629
12150,3.707456,3.943749
12200,3.5895066,3.7881799
12250,3.6612418,4.094831
12300,3.4206738,3.8867974
12350,3.8037777,3.8624926
12400,3.8146214,4.0826745
12450,-5.591813,-3.6975014
12500,3.3837357,3.739751
12550,3.720952,4.007013
12600,3.6665888,3.8278842
12650,3.5051765,3.827284
12700,3.453572,3.7081141
12750,3.791889,3.8619735
12800,3.6693091,3.8880396
12850,3.6559796,3.8317986
12900,3.6643925,3.9977527
12950,-5.3441486,-3.8216882
13000,3.281003,3.897318
13050,3.439105,4.047354
13100,3.2759495,3.8429346
13150,3.535358,3.9258022
13200,3.1930234,3.879135
13250,3.69254,3.9330757
13300,3.4214768,3.8895993
13350,3.6735682,3.9321904
13400,3.5545363,4.072736
13450,-5.391176,-3.741581
13500,3.2972546,4.02695
13550,3.5906181,4.1251945
13600,3.38562,3.967875
13650,3.4618585,4.043917
13700,3.1555529,3.8616185
13750,3.5342145,4.048286
13800,3.5188565,4.17667
13850,3.5539372,3.944446
13900,3.5187814,4.0785646
13950,-5.3195686,-3.7785769
14000,3.0801115,3.9464333
14050,3.4136202,4.043703
14100,3.504398,3.897534
14150,3.4200792,4.0688004
14200,3.2247295,3.7711558
14250,3.3666391,3.9348845
14300,3.4459429,4.0118065
14350,3.4104548,4.097944
14400,3.446111,4.1385684
14450,-5.36563,-3.9726956
14500,3.2113385,4.0894103
14550,3.3921776,4.0474195
14600,3.2660127,4.142551
14650,3.4920833,4.1529903
14700,3.0407186,3.8059466
14750,3.4189448,4.280418
14800,3.338583,3.9148817
14850,3.372766,4.22091
14900,3.442061,4.156082
14950,-5.10678,-3.9263544
15000,3.2113385,4.0894103
15050,3.3921776,4.0474195
15100,3.2660127,4.142551
15150,3.4920833,4.1529903
15200,3.0407186,3.8059466
15250,3.4189448,4.280418
15300,3.338583,3.9148817
15350,3.372766,4.22091
15400,3.442061,4.156082
15450,-5.10678,-3.9263544
15500,3.4841995,3.9820027
15550,3.3703318,4.2967863
15600,3.4767122,3.986957
15650,3.5148144,4.0196395
15700,3.4176183,4.060617
15750,3.2370152,4.0026927
15800,3.6069107,4.031813
15850,3.340322,4.1417637
15900,3.806757,4.1163735
15950,-5.2330647,-4.065054
16000,3.4944828,3.8663
16050,3.3851357,4.0107
16100,3.6093314,3.9278548
16150,3.725978,3.9816885
16200,3.2972927,3.8614068
16250,3.5612416,3.9046595
16300,3.5074162,4.0700116
16350,3.4538202,3.9501548
16400,3.5264735,4.0991735
16450,-4.956339,-4.0452905
16500,3.4774756,4.138199
16550,3.6156368,4.1541953
16600,3.4429495,4.270114
16650,3.6521118,4.161738
16700,3.4483838,3.9018846
16750,3.6532283,4.210834
16800,3.5012279,4.1237636
16850,3.7064905,4.0571804
16900,3.5757754,4.362213
16950,-4.9902515,-4.03838
17000,3.5187135,4.1182256
17050,3.7051177,4.052552
17100,3.5339382,4.053293
17150,3.8991168,4.0606666
17200,3.5969973,3.9383864
17250,3.7433941,4.1664762
17300,3.4985518,4.1667185
17350,3.5787954,4.0349474
17400,3.7482786,4.2975016
17450,-4.6272006,-4.037954
17500,3.417128,3.9701748
17550,3.808854,4.251013
17600,3.5171146,4.217557
17650,3.5484018,3.9851336
17700,3.7148998,4.0008097
17750,3.7145882,4.171332
17800,3.1356807,4.0790095
17850,3.6354284,4.205016
17900,3.9443593,4.1940517
17950,-4.7234154,-3.8224525
18000,3.2015557,4.3121996
18050,3.8051815,4.3548822
18100,3.469755,4.128775
18150,3.8683941,4.3973975
18200,3.7515564,4.048257
18250,3.6969604,4.2390575
18300,3.667821,4.4217167
18350,3.6078944,4.204973
18400,3.8148232,4.3195047
18450,-4.4747887,-4.0362716
18500,3.5496733,4.0906153
18550,3.8484201,4.121836
18600,3.5330381,4.145732
18650,3.817451,3.97781
18700,3.7214942,4.021324
18750,3.743625,4.1368794
18800,3.6910229,4.0283966
18850,3.8826437,4.183714
18900,3.9010096,4.3125935
18950,-4.535739,-4.2764664
19000,3.4284697,3.9962294
19050,3.825517,4.172688
19100,3.6801555,4.1092653
19150,3.9979272,4.0768433
19200,3.5223455,4.0771065
19250,3.7155113,4.1096077
19300,3.648419,4.2814856
19350,3.7151303,4.001154
19400,3.8804603,4.343676
19450,-4.3736677,-4.1072197
19500,3.648698,4.269586
19550,3.9771848,4.2100134
19600,3.831521,4.3547053
19650,3.7635548,4.1735373
19700,3.2971814,4.181061
19750,3.7865987,4.1097307
19800,3.8884459,4.3556414
19850,3.8199334,4.177391
19900,4.046765,4.374642
19950,-3.9271364,-4.186326
20000,3.648698,4.269586
20050,3.9771848,4.2100134
20100,3.831521,4.3547053
20150,3.7635548,4.1735373
20200,3.2971814,4.181061
20250,3.7865987,4.1097307
20300,3.8884459,4.3556414
20350,3.8199334,4.177391
20400,4.046765,4.374642
20450,-3.9271364,-4.186326
20500,3.7051797,4.2007527
20550,3.8785768,4.100551
20600,3.728941,4.0924416
20650,3.846184,4.1017065
20700,3.4681215,3.980092
20750,3.9328027,4.257271
20800,3.997951,3.932642
20850,3.9449353,4.365903
20900,3.8591774,4.2068167
20950,-4.18703,-4.1605377
21000,3.5544634,4.366477
21050,3.9354439,4.389888
21100,3.843813,4.1395006
21150,3.9511466,4.5014544
21200,3.3509831,4.011758
21250,3.8825147,4.386056
21300,3.8902712,4.1536283
21350,3.846335,4.5424976
21400,3.9919667,4.4358416
21450,-4.178137,-4.0862665
21500,3.896259,4.179376
21550,3.8536115,4.5197906
21600,4.0524607,4.1396146
21650,4.0099964,4.26085
21700,3.2218053,4.2130384
21750,4.0573473,4.317768
21800,3.986248,4.248823
21850,3.9641116,4.1539354
21900,3.9522815,4.529111
21950,-4.0696936,-4.0288687
22000,4.286581,4.221859
22050,3.8753848,4.2581515
22100,3.5723147,3.8745303
22150,4.0944214,4.2655964
22200,3.819664,4.087186
22250,3.5647216,4.109151
22300,4.0793285,4.0654664
22350,4.0095115,4.011069
22400,4.1380053,4.6942883
22450,-4.06796,-4.628109
22500,3.7721047,4.4887953
22550,3.8524215,4.3285656
22600,3.6400454,4.244498
22650,3.9693005,4.33707
22700,3.4798598,3.9618719
22750,3.870585,4.2377253
22800,3.9859066,4.312107
22850,4.287561,4.390607
22900,3.72534,4.483413
22950,-4.019123,-4.021041
23000,3.6032925,4.317173
23050,3.768185,4.4372435
23100,3.9401996,3.9971094
23150,4.1425667,4.3764935
23200,3.6656702,3.977625
23250,3.8898654,4.334797
23300,4.142373,4.3394594
23350,4.138624,4.1153235
23400,4.144441,4.4361033
23450,-3.6302955,-4.1700306
23500,3.8083167,4.1175027
23550,3.8215375,4.4022965
23600,3.7246864,3.8554397
23650,3.9919777,4.3336153
23700,3.8910522,4.098546
23750,4.173014,4.158491
23800,3.7074556,4.159719
23850,4.165803,4.3741617
23900,4.08498,4.3273983
23950,-3.2127254,-4.352222
24000,3.9384508,4.2683907
24050,3.9844384,4.3757253
24100,3.8114066,4.175493
24150,3.7842088,4.5159698
24200,3.6478686,4.3448863
24250,4.2030964,4.223661
24300,4.1051264,4.3004193
24350,3.7503014,4.224654
24400,4.352721,4.7511954
24450,-3.3450994,-4.3894625
24500,3.7802215,4.107415
24550,4.01079,4.205296
24600,4.0826597,4.3188114
24650,4.0644608,4.083419
24700,3.7209787,4.1970277
24750,4.059081,4.5609717
24800,3.913548,4.164444
24850,4.034094,4.277045
24900,4.0652566,4.3249426
24950,-3.271513,-4.444246
25000,3.7802215,4.107415
25050,4.01079,4.205296
25100,4.0826597,4.3188114
25150,4.0644608,4.083419
25200,3.7209787,4.1970277
25250,4.059081,4.5609717
25300,3.913548,4.164444
25350,4.034094,4.277045
25400,4.0652566,4.3249426
25450,-3.271513,-4.444246
25500,3.8447974,3.9107757
25550,3.8001628,4.245263
25600,3.9617922,3.8290443
25650,3.6367161,4.2106705
25700,4.01748,4.0440974
25750,3.9456859,4.2156563
25800,3.6390004,3.8405254
25850,4.05674,4.2937117
25900,4.2478685,4.37199
25950,-2.82999,-4.433886
26000,3.895167,4.3869166
26050,4.199859,4.3899107
26100,3.458034,4.3604937
26150,3.999042,4.3349657
26200,4.0390625,4.04585
26250,3.9531817,4.353546
26300,3.9466681,4.439038
26350,4.075827,4.2854815
26400,4.241716,4.52792
26450,-2.9767997,-4.6246505
26500,3.9438965,4.387269
26550,4.068555,4.1776457
26600,4.000682,4.2742233
26650,3.876594,4.1881495
26700,3.5747561,4.178732
26750,4.2214212,4.1143374
