time,valence,arousal
10000,2.5469017,3.0558133
10050,2.8055441,3.2399802
10100,2.6525574,2.9992018
10150,2.7572014,3.147691
10200,2.600304,3.0035853
10250,2.7898498,3.055617
10300,2.6735854,3.1003575
10350,2.7409582,3.1573172
10400,2.8592842,3.2418818
10450,-6.6804867,-4.3238826
10500,2.5999258,3.0502534
10550,2.775276,3.2328887
10600,2.7287536,3.038559
10650,2.7612357,3.089642
10700,2.565493,2.9019675
10750,2.7717118,3.162999
10800,2.664559,3.1314707
10850,2.8993263,2.9633813
10900,2.9099228,3.2380548
10950,-6.551805,-4.33144
11000,2.553556,3.0507123
11050,2.8754873,3.2680569
11100,2.5498474,3.1346478
11150,2.8286552,3.0938716
11200,2.6068718,2.937173
11250,2.7009315,3.2282476
11300,2.751451,3.1129959
11350,2.7498426,3.136168
11400,2.864541,3.285996
11450,-6.4896903,-4.5018454
11500,2.6604295,3.1633773
11550,2.7836995,3.1450977
11600,2.8398085,3.208653
11650,2.9464092,3.1677675
11700,2.5881433,3.040411
11750,2.861515,3.3072224
11800,2.7300196,3.1714706
11850,2.8539815,3.2109966
11900,3.0048237,3.274982
11950,-6.282523,-4.3509727
12000,2.6987047,3.2103267
12050,2.9079902,3.3566291
12100,2.8311827,3.1112413
12150,2.9524713,3.1925106
12200,2.8202424,3.0222192
12250,2.907979,3.3716497
12300,2.6690679,3.1387749
12350,3.049477,3.1063333
12400,3.0402982,3.3401668
12450,-6.3394604,-4.436717
12500,2.6629646,3.1103792
12550,3.0342748,3.4007206
12600,2.951161,3.215659
12650,2.781181,3.216631
12700,2.7328713,3.0844703
12750,3.1062624,3.2559633
12800,2.944221,3.2546074
12850,2.9417217,3.2107368
12900,2.9368572,3.378735
12950,-6.017338,-4.46305
13000,2.8070853,3.2361126
13050,2.973863,3.3946047
13100,2.8262348,3.1879625
13150,3.0802567,3.256199
13200,2.7482285,3.203002
13250,3.2326188,3.2852187
13300,2.95598,3.2196646
13350,3.2302365,3.2792192
13400,3.1060665,3.4162564
13450,-5.8574085,-4.3847227
13500,2.7996783,3.238372
13550,3.1000624,3.389568
13600,2.8759894,3.21595
13650,2.9890752,3.2610688
13700,2.6050463,3.0573316
