time,valence,arousal
10000,2.689805,3.085578
10050,2.9445133,3.2617693
10100,2.7774372,3.077044
10150,2.8613563,3.17558
10200,2.7372944,3.0263572
10250,2.8819654,3.0732718
10300,2.844831,3.1474867
10350,2.8609564,3.1339307
10400,2.9806209,3.3177276
10450,-6.5658393,-4.275858
10500,3.0824375,3.2234492
10550,3.2604008,3.402224
10600,3.2076988,3.2299023
10650,3.2376742,3.2496428
10700,3.0506656,3.0614364
10750,3.2497168,3.3419003
10800,3.1498399,3.2961526
10850,3.3881226,3.168229
10900,3.3884635,3.386932
10950,-6.0792594,-4.134714
11000,3.267676,3.2044888
11050,3.551208,3.4253283
11100,3.243638,3.3040695
11150,3.5007885,3.2699506
11200,3.2996302,3.1035395
11250,3.3610551,3.3850312
11300,3.4771752,3.297258
11350,3.385142,3.288824
11400,3.584643,3.4539323
11450,-5.8089304,-4.3278394
11500,3.28798,3.227473
11550,3.4653463,3.2188778
11600,3.4588852,3.3088288
11650,3.5597568,3.2374501
11700,3.2976825,3.082108
11750,3.4861324,3.3622198
11800,3.3622901,3.2708964
11850,3.4958563,3.2748258
11900,3.664215,3.367331
11950,-5.6500707,-4.253622
12000,3.21394,3.4016128
12050,3.4489052,3.586207
12100,3.3248887,3.3161893
12150,3.4710722,3.4175448
12200,3.3486629,3.2409737
12250,3.4318805,3.5897036
12300,3.1873398,3.3645668
12350,3.5648794,3.30238
12400,3.5781994,3.543816
12450,-5.8377204,-4.236239
12500,2.9715903,3.280597
12550,3.3217933,3.5312958
12600,3.1948688,3.3450232
12650,3.0809216,3.3710725
12700,3.0077555,3.287202
12750,3.362886,3.4345202
12800,3.2500594,3.3839989
12850,3.2086394,3.363502
12900,3.221057,3.5492382
12950,-5.770706,-4.2974424
13000,2.762405,3.2681766
13050,2.9169445,3.4253244
13100,2.741645,3.235067
13150,3.0015235,3.3214688
13200,2.688881,3.2436728
13250,3.1546059,3.3181481
13300,2.8938415,3.2930589
13350,3.1458175,3.3363223
13400,3.0125237,3.453651
13450,-5.9117737,-4.3461404
13500,2.6614032,3.397019
13550,2.9076343,3.542105
13600,2.764719,3.4021952
13650,2.8174796,3.3946085
13700,2.428772,3.2673059
13750,2.8650312,3.4600997
13800,2.8476133,3.574771
13850,2.9485998,3.2832794
13900,2.8219638,3.4926445
13950,-6.025845,-4.342803
14000,2.5785835,3.337742
14050,2.9154918,3.4422097
14100,3.0100157,3.287143
14150,2.9365726,3.4647417
14200,2.7155354,3.155849
14250,2.8883243,3.335763
14300,2.94257,3.4133837
14350,2.9157333,3.4605486
14400,2.9810882,3.5308194
14450,-5.885187,-4.576986
14500,2.6550896,3.2879558
14550,2.8157594,3.2667658
14600,2.6948051,3.3700109
14650,2.9558337,3.3540306
14700,2.4764202,3.0236378
14750,2.8566544,3.479622
14800,2.7843895,3.1357806
14850,2.7993388,3.4480348
14900,2.8824968,3.3957536
14950,-5.649335,-4.7119355
15000,2.6550896,3.2879558
15050,2.8157594,3.2667658
15100,2.6948051,3.3700109
15150,2.9558337,3.3540306
15200,2.4764202,3.0236378
15250,2.8566544,3.479622
15300,2.7843895,3.1357806
15350,2.7993388,3.4480348
15400,2.8824968,3.3957536
15450,-5.649335,-4.7119355
15500,3.034256,3.3315248
15550,2.865571,3.6355805
15600,2.9892216,3.3286567
15650,3.0799382,3.420155
15700,2.9067614,3.4176555
15750,2.779885,3.3606138
15800,3.1296191,3.3769243
15850,2.8405757,3.517651
15900,3.318161,3.4670928
15950,-5.700803,-4.7101974
16000,2.9901328,3.259469
16050,2.8579779,3.3692002
16100,3.0819216,3.3346262
16150,3.2158237,3.3195782
16200,2.8155982,3.220838
16250,3.0526006,3.2682338
16300,2.996945,3.4249358
16350,2.913517,3.3488011
16400,3.0044656,3.4696448
16450,-5.4554777,-4.6918097
16500,2.8789096,3.256248
16550,3.015265,3.273027
16600,2.7915366,3.3834634
16650,3.0424142,3.280654
16700,2.8231778,3.024372
16750,3.0177603,3.3139818
16800,2.8654315,3.2449398
16850,3.0939445,3.1772652
16900,2.9686627,3.4806695
16950,-5.6311817,-4.9270916
17000,2.969181,3.4194806
17050,3.2694376,3.402109
17100,3.0953307,3.3426435
17150,3.4098449,3.3342023
17200,3.0868015,3.2413344
17250,3.2323103,3.471969
17300,2.995257,3.516488
17350,3.0867512,3.3353186
17400,3.2882023,3.5360804
17450,-5.0714235,-4.6909575
17500,3.0346065,3.2263322
17550,3.4039755,3.45992
17600,3.1172843,3.4302638
17650,3.1491685,3.2149353
17700,3.3625689,3.21349
17750,3.3025837,3.3877134
17800,2.7533503,3.315073
17850,3.2352643,3.4254985
17900,3.5652912,3.3879476
17950,-5.1049333,-4.6156883
18000,2.6052577,3.4280636
