time,valence,arousal
10000,3.4168854,3.1537242
10050,3.659502,3.3441648
10100,3.5133796,3.1217303
10150,3.6726503,3.2388625
10200,3.4050665,3.0969453
10250,3.631253,3.1629028
10300,3.533782,3.2441554
10350,3.603392,3.2806106
10400,3.715221,3.3283336
10450,-5.840743,-4.2257843
10500,3.5449407,3.2985885
10550,3.7272718,3.4950292
10600,3.6746445,3.311213
10650,3.7138362,3.335818
10700,3.5136826,3.152884
10750,3.7235932,3.4144642
10800,3.596798,3.3942575
10850,3.8327155,3.2320623
10900,3.8730483,3.5328603
10950,-5.5825973,-4.0627017
11000,3.4905443,2.8641906
11050,3.7810392,3.0954301
11100,3.4913297,2.9929981
11150,3.7592797,2.9483001
11200,3.5455368,2.7828708
11250,3.596785,3.054271
11300,3.6938708,2.9536824
11350,3.6624796,2.9723883
11400,3.8341103,3.1399798
11450,-5.584282,-4.654663
11500,3.5992706,3.227114
11550,3.7462153,3.197202
11600,3.7588348,3.2724586
11650,3.8909342,3.216134
11700,3.5557723,3.1030715
11750,3.796434,3.3718295
11800,3.6766272,3.2316163
11850,3.7938366,3.2732296
11900,3.9584045,3.3251975
11950,-5.3647013,-4.2843385
12000,3.5776153,2.9671736
12050,3.7769272,3.1124935
12100,3.7005434,2.8702936
12150,3.833291,2.935072
12200,3.6884131,2.8068004
12250,3.7629066,3.1047149
12300,3.5339038,2.9099724
12350,3.9315019,2.8424318
12400,3.9329278,3.0808768
12450,-5.4756927,-4.676262
12500,3.5835676,3.1170206
12550,3.900616,3.3802013
12600,3.8393996,3.2015176
12650,3.7013755,3.2252474
12700,3.6315143,3.0926816
12750,3.9771504,3.2286825
12800,3.8367004,3.2964027
12850,3.8347485,3.2189012
12900,3.8226275,3.3826396
12950,-5.1213846,-4.4562054
13000,3.682097,2.9266455
13050,3.8323736,3.1011896
13100,3.6583605,2.9043398
13150,3.9352887,2.9780416
13200,3.6428235,2.9131875
13250,4.0755825,3.0050673
13300,3.7914875,2.9176526
13350,4.0818686,2.9992037
13400,3.9477682,3.1291525
13450,-5.0103917,-4.6961284
13500,3.6736526,3.2251616
13550,3.9606164,3.3727958
13600,3.7750869,3.2070212
13650,3.8674293,3.262772
13700,3.5013318,3.055456
13750,3.8719664,3.2847018
13800,3.9199343,3.3997135
13850,3.9269488,3.1542315
13900,3.8620572,3.3029163
13950,-4.9705377,-4.527554
14000,3.6221766,3.0612426
14050,3.9746833,3.1714182
14100,4.0494204,3.0272431
14150,3.9961457,3.1914182
14200,3.749214,2.8903217
14250,3.9271297,3.0760956
14300,4.0009995,3.14859
14350,3.9434533,3.1798358
14400,4.027902,3.2700005
14450,-4.841319,-4.814395
14500,3.7387333,3.2704163
14550,3.8947458,3.2455077
14600,3.6566048,3.3359323
14650,4.006408,3.2896895
14700,3.53129,2.9662015
14750,3.9163034,3.4449117
14800,3.8130603,3.1237125
14850,3.8678732,3.3945847
14900,3.9189343,3.350089
14950,-4.60328,-4.7660227
15000,3.7387333,3.2704163
15050,3.8947458,3.2455077
15100,3.6566048,3.3359323
15150,4.006408,3.2896895
15200,3.53129,2.9662015
15250,3.9163034,3.4449117
15300,3.8130603,3.1237125
15350,3.8678732,3.3945847
15400,3.9189343,3.350089
15450,-4.60328,-4.7660227
15500,4.0627785,3.249168
15550,3.8119264,3.5145402
15600,3.9367752,3.252241
15650,4.0278244,3.2612367
15700,3.870388,3.3342605
15750,3.7365646,3.3234243
15800,4.147171,3.2434368
15850,3.819259,3.404974
15900,4.2703323,3.416593
15950,-4.711694,-4.834494
16000,3.846269,3.21728
16050,3.753539,3.3473196
16100,3.9664435,3.259229
16150,4.081309,3.3370311
16200,3.7167826,3.1941235
16250,3.9242768,3.2584276
16300,3.861844,3.3970542
16350,3.8288155,3.331356
16400,3.8933043,3.4356024
16450,-4.587783,-4.700606
16500,3.9092774,3.4949965
16550,4.0608,3.49928
16600,3.8550572,3.584467
16650,4.0589237,3.4969687
16700,3.8813214,3.2510262
16750,4.071999,3.5337281
16800,3.9189801,3.4686399
16850,4.138364,3.405122
16900,4.054064,3.6753926
16950,-4.619304,-4.68121
17000,3.8792539,3.4348154
17050,4.123474,3.4015532
17100,3.9552228,3.363514
17150,4.2633038,3.3726625
17200,3.9579158,3.223381
17250,4.1248693,3.505004
17300,3.8646135,3.5068483
17350,3.9871078,3.3663974
17400,4.1188574,3.6039796
17450,-4.2358418,-4.7195005
17500,3.7785165,3.456916
17550,4.1823564,3.714199
17600,3.8750105,3.682471
17650,3.909599,3.4669757
17700,4.103196,3.4517846
17750,4.04996,3.6688755
17800,3.5211244,3.5748901
17850,4.0075207,3.6453469
17900,4.312132,3.667177
17950,-4.3358593,-4.3214836
18000,3.565217,3.7626522
18050,4.1942906,3.823577
18100,3.7946157,3.5748892
18150,4.2461157,3.855478
18200,4.121843,3.4812403
18250,4.029001,3.7360053
18300,4.0329084,3.8499215
18350,3.9712772,3.6750033
18400,4.135983,3.785818
18450,-4.1039686,-4.543925
18500,3.9140706,3.651316
18550,4.1783376,3.6727943
18600,3.9136765,3.7263098
18650,4.129007,3.5790527
18700,4.07883,3.5846853
18750,4.1142635,3.7014177
18800,4.030827,3.6033487
18850,4.2653217,3.7393208
18900,4.242969,3.8680158
18950,-4.1724567,-4.6843605
19000,3.7660754,3.6809208
19050,4.1514997,3.854003
19100,4.0523796,3.8272376
19150,4.265978,3.7721937
19200,4.077971,3.77812
19250,4.0787916,3.7832012
19300,3.9303465,3.9547968
19350,4.0593414,3.6757338
19400,4.2499647,4.08174
19450,-3.9561555,-4.4142213
19500,3.9854076,3.9298425
19550,4.3348093,3.8366945
19600,4.1824665,3.9869711
19650,4.094167,3.848669
19700,3.6393142,3.8154273
19750,4.1438456,3.7533898
19800,4.2380075,4.0061398
19850,4.1372247,3.8325348
19900,4.395501,4.0660825
19950,-3.5902984,-4.550979
20000,3.9854076,3.9298425
20050,4.3348093,3.8366945
20100,4.1824665,3.9869711
20150,4.094167,3.848669
20200,3.6393142,3.8154273
20250,4.1438456,3.7533898
20300,4.2380075,4.0061398
20350,4.1372247,3.8325348
20400,4.395501,4.0660825
20450,-3.5902984,-4.550979
20500,4.0595965,3.8073797
20550,4.223992,3.7261553
20600,4.112957,3.691438
20650,4.2070026,3.743954
20700,3.7597647,3.5761833
20750,4.354221,3.9345102
20800,4.3607254,3.5372
20850,4.286001,3.9930654
20900,4.322971,3.8409877
20950,-3.8273313,-4.5588923
21000,3.9220865,3.9477744
21050,4.260992,3.9849234
21100,4.208027,3.6830513
21150,4.2558503,4.0635867
21200,3.7135873,3.6154125
21250,4.2575655,3.9962952
21300,4.205199,3.693551
21350,4.2250905,4.1428094
21400,4.3448277,4.029529
21450,-3.8454318,-4.508556
21500,4.210723,3.8193107
21550,4.172881,4.148385
