time,valence,arousal
10000,3.561825,3.4366484
10050,3.796184,3.6180582
10100,3.6525044,3.3992777
10150,3.8087654,3.5130663
10200,3.5536838,3.3797536
10250,3.7657619,3.446535
10300,3.6721513,3.5041714
10350,3.744508,3.559289
10400,3.8538115,3.6016335
10450,-5.7029214,-3.9603164
10500,3.4931402,3.661098
10550,3.6720314,3.82972
10600,3.6238027,3.6807337
10650,3.6555605,3.7002683
10700,3.4501395,3.5295906
10750,3.6530216,3.766038
10800,3.5680943,3.7609153
10850,3.751576,3.586904
10900,3.8152514,3.860805
10950,-5.699302,-3.7350085
11000,3.5868144,3.7191267
11050,3.8728185,3.9562635
11100,3.5820189,3.848885
11150,3.8488011,3.7923107
11200,3.6393428,3.6344745
11250,3.6962934,3.907648
11300,3.7825994,3.802875
11350,3.755755,3.8270628
11400,3.9298346,3.981303
11450,-5.502385,-3.7956958
11500,3.622249,3.4886968
11550,3.7804143,3.487029
11600,3.806543,3.5661066
11650,3.917111,3.4854977
11700,3.612845,3.3682487
11750,3.8129592,3.6020255
11800,3.6957781,3.5405073
11850,3.8171735,3.531955
11900,3.9904199,3.6113224
11950,-5.3557,-3.9689674
12000,3.6448865,3.910295
12050,3.825388,4.0411215
12100,3.7515075,3.8109953
12150,3.8948178,3.881863
12200,3.7167666,3.7051406
12250,3.8395452,4.0560045
12300,3.602611,3.8188648
12350,3.942625,3.8159444
12400,3.9888873,4.025872
12450,-5.4267178,-3.7955165
12500,3.6926572,3.288003
12550,4.0292654,3.5302773
12600,3.9306707,3.3777018
12650,3.8110962,3.3407097
12700,3.7260475,3.2593894
12750,4.1059265,3.4011688
12800,3.9314044,3.419272
12850,3.9191437,3.3640962
12900,3.947369,3.52806
12950,-5.0025945,-4.291336
13000,3.6754851,3.4380736
13050,3.8406026,3.6330814
13100,3.7202165,3.4495273
13150,3.9431643,3.467843
13200,3.5366702,3.4301682
13250,4.074134,3.5148365
13300,3.8195152,3.4609685
13350,4.0911183,3.5046625
13400,3.9331856,3.6472735
13450,-5.0072556,-4.16471
13500,3.8646872,3.0990193
13550,4.135435,3.2562563
13600,3.9357321,3.0661345
13650,4.061516,3.1317072
13700,3.739761,2.9438138
13750,4.082199,3.1953673
13800,4.016821,3.285133
13850,4.15295,3.0613751
13900,4.060364,3.2193336
13950,-4.7853312,-4.6960106
14000,3.6367044,3.244881
14050,3.958469,3.3120575
14100,4.067479,3.1902094
14150,4.0265665,3.357593
14200,3.8070893,3.0444849
14250,3.933763,3.235895
14300,3.996773,3.3126173
14350,3.9895227,3.360519
14400,4.050102,3.4242334
14450,-4.8169875,-4.703735
14500,3.920339,2.9617267
14550,4.112055,2.8987694
14600,3.9372876,3.018056
14650,4.192717,2.9751368
14700,3.7439775,2.669683
14750,4.208559,3.1385987
14800,4.020294,2.7594912
14850,4.002165,3.0275311
14900,4.0804396,3.0595846
14950,-4.3868694,-5.096553
15000,3.920339,2.9617267
15050,4.112055,2.8987694
15100,3.9372876,3.018056
15150,4.192717,2.9751368
15200,3.7439775,2.669683
15250,4.208559,3.1385987
15300,4.020294,2.7594912
15350,4.002165,3.0275311
15400,4.0804396,3.0595846
15450,-4.3868694,-5.096553
15500,4.059716,3.1623175
15550,3.851298,3.40842
15600,3.9398327,3.1536884
15650,3.9927921,3.1929393
15700,3.8809648,3.2279038
15750,3.748518,3.2011137
15800,4.1102734,3.1826863
15850,3.833693,3.2959456
15900,4.2685766,3.2917075
15950,-4.7134495,-4.9140472
16000,4.0319767,2.8794477
16050,3.908061,3.0290742
16100,4.132621,2.9739451
16150,4.272113,2.9901247
16200,3.8451552,2.8970714
16250,4.082533,2.9499187
16300,4.04992,3.0544982
16350,3.9615781,3.0177286
16400,4.054839,3.1249373
16450,-4.401166,-5.021804
16500,3.8635259,3.2682369
16550,4.032012,3.3226333
16600,3.8157415,3.393002
16650,4.055038,3.2827
16700,3.8393908,3.066917
16750,4.0453105,3.351877
16800,3.886032,3.2925198
16850,4.106435,3.1871643
16900,3.9612832,3.4941094
16950,-4.603672,-4.8655753
17000,3.9609873,3.2528894
17050,4.152776,3.2068024
17100,3.9694757,3.1718462
17150,4.2960906,3.1636238
17200,4.0256453,3.0616717
17250,4.1604033,3.2967162
17300,3.8753545,3.3209686
17350,4.0119143,3.159511
17400,4.1745334,3.3967206
17450,-4.201278,-4.891478
17500,3.8550153,3.2124405
17550,4.235808,3.46134
17600,3.9184942,3.4467146
17650,3.9566255,3.246831
17700,4.159656,3.1958196
17750,4.1193094,3.407425
17800,3.5519536,3.313812
17850,4.0486035,3.442443
17900,4.35575,3.4315307
17950,-4.292632,-4.595831
18000,3.5922596,3.590415
18050,4.20947,3.6537724
18100,3.8681295,3.4181485
18150,4.257634,3.663942
18200,4.1597247,3.3659153
18250,4.080389,3.5658336
18300,4.0750046,3.6776826
18350,4.0279603,3.5414276
18400,4.1504393,3.6186652
18450,-4.035383,-4.7094235
18500,3.934604,3.445138
18550,4.143496,3.472527
18600,3.8909445,3.4961452
18650,4.1226306,3.3586416
18700,4.058693,3.3770318
18750,4.082073,3.4971156
18800,4.0032983,3.3738713
18850,4.2250824,3.5392625
18900,4.2439127,3.6682472
18950,-4.198818,-4.90536
19000,3.8832173,3.7072313
19050,4.30075,3.903882
19100,4.132723,3.832231
19150,4.47514,3.7833343
19200,3.9988742,3.8468895
19250,4.2428193,3.8287444
19300,4.0480585,3.958805
19350,4.1659117,3.7454183
19400,4.349163,4.081068
19450,-3.8918116,-4.336731
19500,4.060048,3.531663
19550,4.330084,3.6386576
19600,4.243992,3.7745233
19650,4.1392546,3.560965
19700,3.7044468,3.5331457
19750,4.191561,3.4967365
19800,4.3046145,3.7677443
19850,4.2462807,3.6127772
19900,4.373325,3.67783
19950,-3.5790703,-4.7141643
20000,4.060048,3.531663
20050,4.330084,3.6386576
20100,4.243992,3.7745233
20150,4.1392546,3.560965
20200,3.7044468,3.5331457
20250,4.191561,3.4967365
20300,4.3046145,3.7677443
20350,4.2462807,3.6127772
20400,4.373325,3.67783
20450,-3.5790703,-4.7141643
20500,4.033766,3.9947364
20550,4.1584682,3.892487
20600,4.0459356,3.8843908
20650,4.1902294,3.879375
20700,3.7919323,3.7599769
20750,4.190661,4.041076
