time,valence,arousal
10000,3.2091517,3.1783276
10050,3.4265523,3.3553143
10100,3.2797725,3.160993
10150,3.3899705,3.2578144
10200,3.2596664,3.1166022
10250,3.4072225,3.1821158
10300,3.3175564,3.2392771
10350,3.3951693,3.2885628
10400,3.4941902,3.3805523
10450,-6.063461,-4.19281
10500,3.0920486,3.299421
10550,3.3035388,3.474384
10600,3.22989,3.2993588
10650,3.2447834,3.3409185
10700,3.0774632,3.1535406
10750,3.2840347,3.4095109
10800,3.164159,3.3890204
10850,3.397138,3.2371957
10900,3.4192953,3.4755464
10950,-6.035211,-4.0922894
11000,3.050901,3.2391229
11050,3.3515995,3.4506114
11100,3.043211,3.3390112
11150,3.3228512,3.2881446
11200,3.0897512,3.1174927
11250,3.1806424,3.4234395
11300,3.2623172,3.3161845
11350,3.210713,3.3140326
11400,3.373641,3.4760134
11450,-6.025459,-4.293208
11500,3.1944618,3.464772
11550,3.3260815,3.4393406
11600,3.3472152,3.4777932
11650,3.4674478,3.428729
11700,3.1224947,3.3338478
11750,3.4595869,3.6033177
11800,3.2621992,3.4464755
11850,3.3734927,3.4838524
11900,3.5183,3.574265
11950,-5.7807655,-4.076061
12000,3.2743795,3.4487066
12050,3.4838972,3.5913653
12100,3.399926,3.3548582
12150,3.5172982,3.4216523
12200,3.3474774,3.2414055
12250,3.5070465,3.614165
12300,3.2199996,3.3605504
12350,3.5961332,3.3660674
12400,3.615553,3.58068
12450,-5.7949424,-4.237457
12500,3.292201,3.3467603
12550,3.631171,3.6072369
12600,3.5683374,3.4608417
12650,3.4256344,3.4377947
12700,3.3606763,3.3007088
12750,3.7181306,3.4897468
12800,3.5589929,3.4897144
12850,3.5699358,3.433778
12900,3.5435526,3.6202955
12950,-5.3846645,-4.216002
13000,3.3049383,3.3633046
13050,3.4539208,3.5370417
13100,3.2800786,3.3256655
13150,3.5328393,3.4194489
13200,3.2174497,3.3532724
13250,3.6959307,3.4445667
13300,3.4288197,3.3672283
13350,3.6961155,3.4285116
13400,3.5620127,3.5642462
13450,-5.396449,-4.2656126
