time,valence,arousal
10000,3.3403246,3.8960233
10050,3.577083,4.074965
10100,3.4190745,3.8475437
10150,3.5047297,3.9715867
10200,3.3924615,3.8231568
10250,3.542954,3.9106379
10300,3.4464474,3.9335184
10350,3.518075,3.9921815
10400,3.623782,4.082394
10450,-5.9149117,-3.4856305
10500,3.5831451,3.2690606
10550,3.7748082,3.4543347
10600,3.7302852,3.2683597
10650,3.735629,3.286091
10700,3.5691013,3.1268272
10750,3.7443147,3.378129
10800,3.6470013,3.3221488
10850,3.8903985,3.205188
10900,3.9109452,3.4678683
10950,-5.5766277,-4.1106663
11000,3.4609358,3.7275338
11050,3.7508478,3.943953
11100,3.4560804,3.8199468
11150,3.7214613,3.8042994
11200,3.5051165,3.5963917
11250,3.5814714,3.89787
11300,3.6726575,3.8024378
11350,3.6231718,3.8142724
11400,3.798232,3.9672456
11450,-5.632443,-3.7903416
11500,3.7204628,3.2513676
11550,3.8729126,3.236423
11600,3.8840933,3.3589387
11650,3.9676805,3.240295
11700,3.6888623,3.1139822
11750,3.931927,3.4193802
11800,3.785352,3.2643728
11850,3.909402,3.312088
11900,4.0685725,3.3523102
11950,-5.2134686,-4.2397327
12000,3.538908,4.0603523
12050,3.731598,4.1563168
12100,3.6609473,3.9490948
12150,3.7870226,4.024686
12200,3.6301565,3.8154955
12250,3.732081,4.1744857
12300,3.4912047,3.9766624
12350,3.8073373,3.9219596
12400,3.9192724,4.1730995
12450,-5.510847,-3.6597197
12500,3.688909,3.1861405
12550,4.0377665,3.4126208
12600,3.9243894,3.2348852
12650,3.8181584,3.2594478
12700,3.7204342,3.1408758
12750,4.1147375,3.290167
12800,3.9138856,3.3033576
12850,3.9427109,3.2425666
12900,3.9154334,3.4314187
12950,-5.001335,-4.4139366
13000,3.4900417,3.789913
13050,3.6890504,3.9619613
13100,3.5278373,3.7793865
13150,3.7714484,3.8385787
13200,3.3432236,3.7777855
13250,3.8985019,3.8619657
13300,3.6480434,3.8132393
13350,3.9028308,3.85363
13400,3.750567,4.001006
13450,-5.174563,-3.839507
13500,3.7301764,3.109775
13550,3.9986753,3.2552266
13600,3.8005738,3.0416098
13650,3.9294448,3.0970092
13700,3.5638359,2.9747646
13750,3.9511025,3.1879272
13800,3.9069736,3.2609959
13850,3.9983668,3.0009606
13900,3.9366217,3.1852422
13950,-4.90969,-4.6660867
14000,3.4285343,3.5403876
14050,3.785489,3.6372075
14100,3.8818855,3.491502
14150,3.80619,3.6892114
14200,3.5826507,3.349926
14250,3.7173526,3.5297923
14300,3.8134375,3.6300473
14350,3.8094444,3.6761913
14400,3.8029468,3.7463164
14450,-4.984496,-4.3856277
14500,3.7982419,3.2325916
14550,4.026691,3.2059684
14600,3.8543289,3.3025336
14650,4.085465,3.2538564
14700,3.6781552,2.9541116
14750,4.107653,3.4242308
14800,3.9562948,3.048202
14850,3.9293966,3.315013
14900,3.993127,3.357657
14950,-4.471918,-4.785867
15000,3.7982419,3.2325916
15050,4.026691,3.2059684
15100,3.8543289,3.3025336
15150,4.085465,3.2538564
15200,3.6781552,2.9541116
15250,4.107653,3.4242308
15300,3.9562948,3.048202
15350,3.9293966,3.315013
15400,3.993127,3.357657
15450,-4.471918,-4.785867
15500,3.878458,3.6888776
15550,3.6640515,3.9360914
15600,3.7928185,3.702229
15650,3.8651571,3.7134929
15700,3.735678,3.7544034
15750,3.5617394,3.7263374
15800,3.9761,3.7024798
15850,3.6658292,3.8462663
15900,4.1185875,3.8397648
15950,-4.8926635,-4.3746552
16000,3.8946161,3.3341908
16050,3.8800504,3.4435263
16100,4.091091,3.411434
16150,4.181454,3.4513757
16200,3.784121,3.2938538
16250,4.0263867,3.3325567
16300,3.9543355,3.4822826
16350,3.9432645,3.4346874
16400,4.015191,3.54531
16450,-4.5022964,-4.5852823
16500,3.6981044,3.8627086
16550,3.8519154,3.9103365
16600,3.6482067,3.9840636
16650,3.8755484,3.8719766
16700,3.6745265,3.6577804
16750,3.861457,3.937257
16800,3.707197,3.8856313
16850,3.9328504,3.7878313
16900,3.7886586,4.0885344
16950,-4.7945147,-4.2892838
17000,3.8319712,3.6138644
17050,4.011608,3.543654
17100,3.8478467,3.5452662
17150,4.186801,3.5632124
17200,3.895897,3.4112873
17250,4.0367274,3.6886764
17300,3.789554,3.659029
17350,3.8835192,3.5346231
17400,4.054386,3.7899387
17450,-4.3268614,-4.554145
17500,3.5545216,3.8834271
17550,3.8939784,4.1601067
17600,3.6523478,4.169764
17650,3.665442,3.9111567
17700,3.8735728,3.866785
17750,3.8147254,4.070644
17800,3.3259099,4.029671
17850,3.7863963,4.124603
17900,4.029543,4.1206903
17950,-4.6316953,-3.8964915
18000,3.4883595,3.9658074
18050,4.1480355,4.020885
18100,3.7329187,3.7854822
18150,4.1473026,4.0244646
18200,4.0189595,3.7316632
18250,4.0130568,3.9452755
18300,3.944199,4.075191
18350,3.9258542,3.8655157
18400,4.051794,3.9846392
18450,-4.145625,-4.323515
18500,3.686275,4.227857
18550,3.9631743,4.2668853
18600,3.6509633,4.3003902
18650,3.9186373,4.123599
18700,3.8366575,4.1726418
18750,3.8939075,4.2932916
18800,3.7989812,4.1937885
18850,4.019478,4.3184648
18900,4.012749,4.4773026
18950,-4.4043045,-4.119694
19000,3.825951,3.8682065
19050,4.252781,4.0534296
19100,4.1104765,3.993898
19150,4.4594593,3.9682808
19200,3.932732,4.0121975
19250,4.185605,3.9827251
19300,4.005756,4.1414623
19350,4.077606,3.9332085
19400,4.3200693,4.253934
19450,-3.8906696,-4.209645
19500,3.7142072,4.409275
19550,4.0916033,4.406282
19600,3.9567533,4.5450687
19650,3.842164,4.404888
19700,3.426998,4.3720675
19750,3.9024725,4.3174663
19800,4.042923,4.567902
19850,3.9897323,4.446636
19900,4.0603967,4.4822035
19950,-3.823984,-3.8939514
20000,3.7142072,4.409275
20050,4.0916033,4.406282
20100,3.9567533,4.5450687
20150,3.842164,4.404888
20200,3.426998,4.3720675
20250,3.9024725,4.3174663
20300,4.042923,4.567902
20350,3.9897323,4.446636
20400,4.0603967,4.4822035
20450,-3.823984,-3.8939514
20500,4.0082235,3.9599607
20550,4.2041483,3.8801603
20600,4.049552,3.8486285
20650,4.183045,3.900782
20700,3.8214345,3.7321157
20750,4.264367,4.0751333
20800,4.33087,3.7178557
20850,4.2635994,4.1476364
20900,4.216426,3.9987352
20950,-3.862536,-4.373935
21000,3.7151082,4.308279
21050,4.1625266,4.3250585
21100,4.019474,4.037551
21150,4.11431,4.4219427
21200,3.561687,3.9496875
21250,4.094342,4.342429
21300,4.0471706,4.043533
21350,4.0534143,4.490728
21400,4.2149744,4.3751097
21450,-3.9883685,-4.2039165
21500,4.1780877,3.6578646
21550,4.1263523,4.003173
21600,4.340925,3.6551547
21650,4.281143,3.7439914
21700,3.5354629,3.6587362
21750,4.3301096,3.8225365
21800,4.2524195,3.7435694
21850,4.272337,3.647946
21900,4.2640777,4.041995
