time,valence,arousal
10000,3.1350875,3.9969695
10050,3.3792057,4.1665163
10100,3.2338893,3.9502141
10150,3.394173,4.0840907
10200,3.1217465,3.925076
10250,3.3495278,4.0001364
10300,3.2398589,4.0611877
10350,3.3067904,4.1228476
10400,3.4649663,4.1568103
10450,-6.131157,-3.389608
10500,3.2942805,3.8311517
10550,3.4669862,4.005557
10600,3.4380279,3.848947
10650,3.4484472,3.8583174
10700,3.266646,3.6750903
10750,3.443812,3.9461935
10800,3.3584385,3.9105153
10850,3.6093216,3.7838244
10900,3.618857,4.016447
10950,-5.8671846,-3.5558167
11000,3.2083929,3.691209
11050,3.494813,3.9213033
11100,3.2089071,3.8204856
11150,3.459927,3.753203
11200,3.2527366,3.585502
11250,3.332428,3.8721747
11300,3.4306324,3.8046527
11350,3.3496852,3.800837
11400,3.557339,3.9523358
11450,-5.868701,-3.8462567
11500,3.3428974,4.0015187
11550,3.4984593,3.9963937
11600,3.5216217,4.041876
11650,3.61588,3.998446
11700,3.3283868,3.8940477
11750,3.5422802,4.165089
11800,3.441663,3.9953065
11850,3.5194602,4.0340967
11900,3.707284,4.121636
11950,-5.6045113,-3.5202177
12000,3.2645998,3.7828918
12050,3.4783292,3.9300983
12100,3.3907285,3.7018714
12150,3.528996,3.7775378
12200,3.3737588,3.619921
12250,3.4671688,3.9441907
12300,3.2386503,3.7380126
12350,3.623012,3.6584072
12400,3.6173697,3.9220314
12450,-5.7810698,-3.8645191
12500,3.250442,4.005103
12550,3.5968652,4.2827015
12600,3.532379,4.1012635
12650,3.366416,4.1158414
12700,3.3050954,3.9741898
12750,3.6966536,4.1330433
12800,3.5034008,4.16955
12850,3.5235257,4.085621
12900,3.496367,4.274145
12950,-5.4514036,-3.5629203
13000,3.3938174,3.5794053
13050,3.5612373,3.7247577
13100,3.3699713,3.5560703
13150,3.6555634,3.5884643
13200,3.3604524,3.5553079
13250,3.791552,3.635715
13300,3.4959092,3.56817
13350,3.8059392,3.6358666
13400,3.6474924,3.7370973
13450,-5.2802978,-4.0696125
13500,3.3638701,4.1893625
13550,3.6612306,4.3277125
13600,3.472872,4.178848
13650,3.553814,4.2226834
13700,3.1966667,4.0134683
13750,3.5907233,4.2350316
13800,3.6034436,4.3374553
13850,3.6348722,4.1392827
13900,3.5708485,4.284638
13950,-5.2766685,-3.5920072
14000,3.378694,3.7046552
14050,3.7335885,3.8139286
14100,3.8306851,3.6756666
14150,3.6703587,3.7826817
14200,3.5584888,3.5657105
14250,3.6540685,3.7125783
14300,3.7661963,3.77051
14350,3.7569542,3.8425536
14400,3.762625,3.8840413
14450,-5.090332,-4.21069
14500,3.432436,3.999281
14550,3.5649748,3.997147
14600,3.436038,4.11636
14650,3.68828,4.068226
14700,3.2163272,3.7593913
14750,3.7075112,4.213799
