time,valence,arousal
10000,3.5859232,3.456781
10050,3.802846,3.625562
10100,3.6627717,3.4357347
10150,3.7881727,3.5469193
10200,3.6352334,3.397735
10250,3.7897444,3.467549
10300,3.6833377,3.5285213
10350,3.7738576,3.556529
10400,3.873896,3.6527443
10450,-5.6833487,-3.9207568
10500,3.507065,3.6208138
10550,3.690453,3.7838616
10600,3.635713,3.634894
10650,3.6478877,3.655066
10700,3.465336,3.488552
10750,3.6698909,3.7234855
10800,3.577437,3.7015674
10850,3.7707348,3.5622845
10900,3.8298073,3.7989006
10950,-5.675169,-3.7769604
11000,3.622293,3.630134
11050,3.9129086,3.8493946
11100,3.6134644,3.762177
11150,3.8779168,3.706849
11200,3.6685035,3.522524
11250,3.7351625,3.8464723
11300,3.845744,3.7120395
11350,3.7667532,3.7377362
11400,3.9612226,3.8861103
11450,-5.444072,-3.8845105
11500,3.6183298,3.3405333
11550,3.8059094,3.3521476
11600,3.8121777,3.4000616
11650,3.9372284,3.3338103
11700,3.6304667,3.2027516
11750,3.845616,3.4842143
11800,3.7044942,3.3822112
11850,3.8377495,3.366609
11900,4.009642,3.4532554
11950,-5.3329153,-4.1296625
12000,3.6881146,3.9694033
12050,3.8779836,4.111861
12100,3.8191113,3.8818007
12150,3.9281392,3.943214
12200,3.7988183,3.7961483
12250,3.8711953,4.113496
12300,3.6651905,3.8997421
12350,4.0164423,3.8618007
12400,4.0220633,4.09365
12450,-5.3480287,-3.6958933
12500,3.6814928,3.455141
12550,4.010416,3.69273
12600,3.9275265,3.5209856
12650,3.7889712,3.5322087
12700,3.7242863,3.4047227
12750,4.098442,3.5731692
12800,3.9047904,3.5716171
12850,3.9124935,3.5221944
12900,3.9339218,3.7173152
12950,-5.0329084,-4.1328826
13000,3.6650581,3.559311
13050,3.8061228,3.7150605
13100,3.7200403,3.5359187
13150,3.9033675,3.585147
13200,3.4868765,3.5254385
13250,4.05931,3.5991669
13300,3.7910497,3.578483
13350,4.0597253,3.5976682
13400,3.9079142,3.7472646
13450,-5.029677,-4.0791035
13500,3.7941263,3.8152566
13550,4.0490522,3.9584954
13600,3.8467104,3.7627451
13650,3.9563675,3.820615
13700,3.6520247,3.6601772
13750,3.9923854,3.9070578
13800,3.965764,3.9687514
13850,4.0379906,3.7124639
13900,4.0139847,3.9059978
13950,-4.8734727,-3.9829528
14000,3.596339,3.306714
14050,3.9388483,3.3790977
14100,4.016494,3.2695177
14150,3.9834037,3.4075193
14200,3.7645652,3.0853333
14250,3.9207335,3.290362
14300,3.9598184,3.3797843
14350,3.9618733,3.4068532
14400,4.0120335,3.4876423
14450,-4.849948,-4.6613946
14500,3.7877288,4.0493674
14550,3.9677455,4.020579
14600,3.8257377,4.1318045
14650,4.0503716,4.1052294
14700,3.6161375,3.7909124
14750,4.004353,4.254507
14800,3.8966324,3.9165
14850,3.972608,4.177789
14900,3.9601195,4.167353
14950,-4.494857,-3.9558365
15000,3.7877288,4.0493674
15050,3.9677455,4.020579
15100,3.8257377,4.1318045
15150,4.0503716,4.1052294
15200,3.6161375,3.7909124
15250,4.004353,4.254507
15300,3.8966324,3.9165
15350,3.972608,4.177789
15400,3.9601195,4.167353
15450,-4.494857,-3.9558365
15500,4.0861273,3.6008527
15550,3.8978379,3.8593297
15600,4.019821,3.5970974
15650,4.0660973,3.583764
15700,3.9379716,3.6788287
15750,3.798216,3.665719
15800,4.1715584,3.5909805
15850,3.8883681,3.7191606
15900,4.328594,3.7145429
15950,-4.6449766,-4.504679
16000,3.8662868,3.5216265
16050,3.7720351,3.6435604
16100,4.0025516,3.5703325
16150,4.132429,3.606792
16200,3.692454,3.482559
16250,3.9721622,3.5566623
16300,3.9115846,3.6932287
16350,3.8374507,3.6213534
16400,3.8887553,3.733106
16450,-4.534425,-4.412418
16500,3.9473941,3.9824004
16550,4.124094,4.024736
16600,3.8981624,4.107666
16650,4.1065903,4.0343113
16700,3.9457707,3.7488866
16750,4.101338,4.0578694
16800,3.9758162,3.981309
16850,4.177293,3.9145565
16900,4.104107,4.204711
16950,-4.5654907,-4.147811
17000,3.952291,3.5735297
17050,4.168296,3.51201
17100,4.002076,3.5023742
17150,4.320078,3.5132895
17200,4.001207,3.3715568
17250,4.1909065,3.6064293
17300,3.945873,3.6513865
17350,4.016969,3.4829235
17400,4.1846223,3.7166457
17450,-4.112084,-4.5444565
17500,3.7915425,3.838927
17550,4.2035036,4.1371384
17600,3.9627295,4.078944
17650,3.9070745,3.8461528
17700,4.12639,3.8323748
17750,4.088992,4.039315
17800,3.6148105,3.959238
17850,4.051743,4.046253
17900,4.2736516,4.0262737
17950,-4.367029,-3.9421954
18000,3.6206608,3.9054308
18050,4.184329,3.9455564
18100,3.8701491,3.7587457
18150,4.249504,3.9939346
18200,4.132897,3.6419601
18250,4.0932727,3.8703687
18300,4.0424476,4.0321403
18350,4.0364428,3.798952
18400,4.1263556,3.945074
18450,-4.0315537,-4.3830504
18500,3.8361988,3.598661
18550,4.1069603,3.6236954
18600,3.7884054,3.663896
