time,valence,arousal
10000,3.3225737,3.4834108
10050,3.541089,3.6494322
10100,3.3823876,3.453668
10150,3.5025203,3.568896
10200,3.3662884,3.421179
10250,3.5132856,3.4747744
10300,3.4291108,3.545939
10350,3.491839,3.5737
10400,3.6054478,3.703659
10450,-5.9574156,-3.8877444
10500,3.5112605,3.5058026
10550,3.679006,3.69938
10600,3.6370087,3.519308
10650,3.651367,3.553819
10700,3.4622326,3.3527184
10750,3.6775007,3.6350007
10800,3.5436108,3.585585
10850,3.80239,3.4379725
10900,3.8377469,3.7174425
10950,-5.6537895,-3.8775282
11000,3.5202503,3.6213698
11050,3.8183513,3.8524451
11100,3.507185,3.7326107
11150,3.771587,3.671445
11200,3.5392957,3.5192287
11250,3.6565354,3.8214302
11300,3.7073097,3.7420938
11350,3.6694221,3.6908374
11400,3.8260074,3.866968
11450,-5.5531874,-3.9180832
11500,3.3551342,3.5407794
11550,3.5050197,3.522109
11600,3.5103261,3.6119218
11650,3.6517415,3.5344698
11700,3.31325,3.4029613
11750,3.5536296,3.699772
11800,3.4220643,3.5660896
11850,3.5496125,3.5872526
11900,3.707303,3.6525745
11950,-5.6013556,-3.965255
12000,3.2108192,3.7133274
12050,3.425075,3.8428786
12100,3.340684,3.6176991
12150,3.4732623,3.6991854
12200,3.291604,3.4977288
12250,3.442792,3.879745
12300,3.156075,3.6360543
12350,3.5269046,3.620726
12400,3.5737004,3.8478665
12450,-5.845421,-3.980868
12500,3.2635226,3.542704
12550,3.5800927,3.8136852
12600,3.5313687,3.6338248
12650,3.3765786,3.6248522
12700,3.2949045,3.5134275
12750,3.6724098,3.680488
12800,3.5184612,3.6847506
12850,3.506535,3.624125
12900,3.5058916,3.8105044
12950,-5.437399,-4.022721
13000,3.347055,3.4604063
13050,3.503593,3.6258454
13100,3.339425,3.4253721
13150,3.578636,3.5185757
13200,3.2538776,3.4455328
13250,3.7543905,3.5296261
13300,3.4727244,3.4695177
13350,3.7395773,3.5206118
13400,3.6064374,3.6713383
13450,-5.3450685,-4.1735163
13500,3.380484,3.7069888
13550,3.6056287,3.892528
13600,3.4473014,3.7118573
13650,3.469852,3.704341
13700,3.085053,3.5996237
13750,3.5570335,3.7810307
13800,3.5194907,3.8936114
13850,3.6408691,3.6183577
13900,3.4983425,3.8261847
13950,-5.330395,-4.0744133
14000,3.2209537,3.6576352
14050,3.5506794,3.7788746
14100,3.615189,3.6218753
14150,3.5915585,3.77418
14200,3.3626394,3.479786
14250,3.4993527,3.6771414
14300,3.5908422,3.7304645
14350,3.5718513,3.7902598
14400,3.62435,3.8578873
14450,-5.2411895,-4.268242
14500,3.3447409,3.6217604
14550,3.4798195,3.6258037
14600,3.3050473,3.7120245
14650,3.5859964,3.6746297
14700,3.1580207,3.3581624
14750,3.5061808,3.8419168
14800,3.4392333,3.4783564
14850,3.4582338,3.7837477
14900,3.5244737,3.7373447
14950,-4.992421,-4.36436
15000,3.3447409,3.6217604
15050,3.4798195,3.6258037
15100,3.3050473,3.7120245
15150,3.5859964,3.6746297
15200,3.1580207,3.3581624
15250,3.5061808,3.8419168
15300,3.4392333,3.4783564
15350,3.4582338,3.7837477
15400,3.5244737,3.7373447
15450,-4.992421,-4.36436
15500,3.5973856,3.6728373
15550,3.437899,3.993535
15600,3.5759208,3.6862268
15650,3.612282,3.725614
15700,3.490593,3.7875683
15750,3.323307,3.7413204
15800,3.7225714,3.714652
15850,3.4234896,3.854988
15900,3.8647332,3.810061
15950,-5.1003733,-4.376519
16000,3.5932977,3.6021008
16050,3.442097,3.7463002
16100,3.6631594,3.6958933
16150,3.803342,3.6584263
16200,3.41248,3.5713358
16250,3.6206813,3.6435425
16300,3.5957634,3.7904954
16350,3.5078506,3.6944425
16400,3.6157978,3.8256125
16450,-4.88082,-4.32333
16500,3.4775343,3.636011
16550,3.6298368,3.6476083
16600,3.4088712,3.761178
16650,3.6442964,3.66263
16700,3.4329624,3.409649
16750,3.6359687,3.675735
16800,3.4668326,3.658331
16850,3.737482,3.566906
16900,3.5670033,3.8611436
16950,-5.0129128,-4.53962
17000,3.4268613,3.8043756
17050,3.720978,3.7802114
17100,3.5527499,3.747883
17150,3.8635998,3.7540815
17200,3.543666,3.6400561
17250,3.747566,3.877358
17300,3.3967948,3.845605
17350,3.5779543,3.7738543
17400,3.7467031,3.9501362
17450,-4.6270213,-4.323031
17500,3.48206,3.5591764
17550,3.86164,3.8413982
17600,3.5830078,3.8528733
17650,3.6039844,3.5824783
17700,3.8363843,3.5821176
17750,3.8040838,3.7319245
17800,3.1961493,3.6598988
17850,3.7303326,3.847114
17900,3.9775803,3.8122253
17950,-4.612587,-4.235535
18000,3.1281347,3.8697014
18050,3.7060604,3.9163814
18100,3.4058492,3.709643
18150,3.7877438,3.9439764
18200,3.6569982,3.5980978
18250,3.6070657,3.8241267
18300,3.627822,3.9593728
18350,3.525815,3.770581
18400,3.7153625,3.867877
18450,-4.5620456,-4.4477863
18500,3.558972,3.8398075
18550,3.848426,3.8629794
18600,3.5380032,3.8653686
18650,3.8034334,3.7353714
18700,3.7351108,3.7390451
18750,3.7497096,3.8835392
18800,3.6740992,3.7546391
18850,3.8997784,3.9250245
18900,3.8836434,4.048503
18950,-4.5235386,-4.5647316
19000,3.4355495,3.5121026
19050,3.8418434,3.6797323
19100,3.701193,3.6401458
19150,4.0195675,3.5948238
19200,3.5379493,3.6300178
19250,3.7526016,3.6355722
19300,3.6298757,3.7721744
19350,3.7441635,3.4999409
19400,3.9017344,3.8751254
19450,-4.3558683,-4.585633
19500,3.5506744,4.009864
19550,3.8521829,3.9746127
19600,3.714599,4.0956206
19650,3.6383462,3.9066892
19700,3.2096481,3.9135978
19750,3.668516,3.856433
19800,3.8041477,4.091262
19850,3.6886346,3.932134
19900,3.9292314,4.144835
19950,-4.072426,-4.486502
20000,3.5506744,4.009864
20050,3.8521829,3.9746127
20100,3.714599,4.0956206
20150,3.6383462,3.9066892
20200,3.2096481,3.9135978
20250,3.668516,3.856433
20300,3.8041477,4.091262
20350,3.6886346,3.932134
20400,3.9292314,4.144835
20450,-4.072426,-4.486502
20500,3.6103582,3.9745898
20550,3.7587545,3.8758492
20600,3.6313548,3.8338754
20650,3.764444,3.9313307
20700,3.3931699,3.7040944
20750,3.8078074,4.010377
20800,3.903462,3.7184289
20850,3.8790076,4.1505804
20900,3.7409892,3.9570312
20950,-4.2705345,-4.383841
21000,3.3957622,3.9426107
21050,3.8448668,3.973127
21100,3.7157934,3.6787105
21150,3.8221934,4.0760016
21200,3.2344208,3.5946832
21250,3.7758393,3.979989
