time,valence,arousal
10000,3.2569091,3.2400289
10050,3.5149322,3.4240918
10100,3.343657,3.2013311
10150,3.53239,3.331109
10200,3.2531455,3.1884604
10250,3.4830806,3.2426121
10300,3.379664,3.3141909
10350,3.450625,3.3373218
10400,3.5643039,3.437612
10450,-5.979612,-4.133192
10500,3.158877,3.14787
10550,3.3435287,3.329842
10600,3.2847118,3.159853
10650,3.3375711,3.1945488
10700,3.113431,3.0179334
10750,3.3125272,3.2524538
10800,3.2222843,3.2463372
10850,3.4380467,3.0971048
10900,3.4933996,3.3467648
10950,-6.03286,-4.255235
11000,3.3300376,3.376681
11050,3.6353328,3.584413
11100,3.3270764,3.4712296
11150,3.5773234,3.4261675
11200,3.3835647,3.2616243
11250,3.4543972,3.55091
11300,3.5408635,3.4552321
11350,3.47712,3.4396431
11400,3.6666715,3.6246262
11450,-5.744584,-4.1688576
11500,3.2764516,3.1485693
11550,3.45151,3.13656
11600,3.4512453,3.2001352
11650,3.5603104,3.1238415
11700,3.2769651,3.0169616
11750,3.491582,3.256144
11800,3.3388472,3.1767154
11850,3.4993243,3.1683393
11900,3.644065,3.2510772
11950,-5.691244,-4.3521214
12000,3.4258602,3.60678
12050,3.6401894,3.7568493
12100,3.5678098,3.516871
12150,3.7028975,3.5799282
12200,3.5522032,3.434985
12250,3.6423564,3.7519245
12300,3.4036834,3.5370002
12350,3.7769225,3.4998138
12400,3.7979014,3.7445602
12450,-5.608289,-4.049527
12500,3.4455135,3.0156484
12550,3.7847981,3.2497745
12600,3.697119,3.0940757
12650,3.5638537,3.0774887
12700,3.495913,2.9914286
12750,3.8781958,3.1066184
12800,3.6722865,3.1474183
12850,3.6996832,3.106802
12900,3.701078,3.2620552
12950,-5.2562804,-4.569336
13000,3.3439147,3.4184256
13050,3.498098,3.6015577
13100,3.41324,3.4146492
13150,3.6006346,3.4360178
13200,3.192853,3.406894
13250,3.7539248,3.4643984
13300,3.4921699,3.4494848
13350,3.743071,3.4664974
13400,3.6262681,3.6052413
13450,-5.3316135,-4.198011
13500,3.515984,3.090684
13550,3.8005476,3.2048512
13600,3.5958204,3.0447612
13650,3.7000775,3.1216671
13700,3.3661427,2.9474573
13750,3.7641149,3.133754
13800,3.6920917,3.245685
13850,3.7894936,3.0378904
13900,3.7119167,3.175778
13950,-5.112896,-4.685364
14000,3.2566977,3.07101
14050,3.5822248,3.1768618
14100,3.5962176,3.027374
14150,3.566903,3.2204726
14200,3.4159825,2.886866
14250,3.5278273,3.0972419
14300,3.5964136,3.139152
14350,3.6162508,3.2000914
14400,3.6405683,3.2752814
14450,-5.3536086,-4.870181
14500,3.5480413,3.0701222
14550,3.7212439,3.0182242
14600,3.591329,3.1371734
14650,3.8415766,3.1179888
14700,3.381839,2.7988482
14750,3.7582145,3.2516785
14800,3.673739,2.9316688
14850,3.7001898,3.1891851
14900,3.7798467,3.1702135
14950,-4.7718325,-4.938836
15000,3.5480413,3.0701222
15050,3.7212439,3.0182242
15100,3.591329,3.1371734
15150,3.8415766,3.1179888
15200,3.381839,2.7988482
15250,3.7582145,3.2516785
15300,3.673739,2.9316688
15350,3.7001898,3.1891851
15400,3.7798467,3.1702135
15450,-4.7718325,-4.938836
15500,3.5956686,2.9351134
15550,3.473752,3.2312007
15600,3.6137636,2.9465306
15650,3.6476865,2.9715743
15700,3.5365124,3.0542393
15750,3.3501432,2.9988866
15800,3.75489,2.9488487
15850,3.4448051,3.0942972
15900,3.9223876,3.0867596
15950,-5.104004,-5.121772
16000,3.7382967,3.0320363
16050,3.6076767,3.160468
16100,3.8507462,3.1293478
16150,3.9674873,3.1294823
16200,3.5478837,3.0136852
16250,3.810822,3.104041
16300,3.7627354,3.2322316
16350,3.6479888,3.1573548
16400,3.7719107,3.2530844
16450,-4.7187123,-4.9059534
16500,3.5987167,2.996956
16550,3.761267,3.0398622
16600,3.5552924,3.120994
16650,3.768073,3.018343
16700,3.575985,2.771298
16750,3.7587423,3.0593
16800,3.5931025,3.016217
16850,3.847561,2.9293299
16900,3.734391,3.2014885
16950,-4.8808537,-5.162788
17000,3.579651,3.2712545
17050,3.8655622,3.2672353
17100,3.678606,3.1736717
17150,4.010852,3.1946702
17200,3.694209,3.0932088
17250,3.839849,3.3273313
17300,3.5944796,3.3517623
17350,3.7037065,3.1965485
17400,3.8833966,3.428331
17450,-4.4812384,-4.864374
17500,3.6378117,2.887595
17550,4.0223374,3.1333458
17600,3.7692788,3.1056285
17650,3.7672703,2.8864145
17700,3.9496346,2.8854265
17750,3.926354,3.0594144
17800,3.3676133,2.993082
17850,3.8606825,3.0877686
17900,4.1724396,3.0777864
17950,-4.479756,-4.947382
18000,3.215208,3.4681783
18050,3.8198605,3.524188
18100,3.4611454,3.2977324
18150,3.8688414,3.5558906
18200,3.7487335,3.2218156
18250,3.7073226,3.401869
18300,3.662939,3.5920162
18350,3.6356316,3.3546262
18400,3.7892196,3.4894204
18450,-4.477504,-4.8591967
18500,3.7100008,3.2096677
18550,3.9906063,3.243762
18600,3.7049932,3.2830596
18650,3.9581823,3.1330943
18700,3.88609,3.138168
18750,3.892282,3.2599192
18800,3.8461666,3.1646824
18850,4.070525,3.2883587
18900,4.041566,3.4354916
18950,-4.3692007,-5.134938
19000,3.4757447,3.2430873
19050,3.8791943,3.3741894
19100,3.8066087,3.3731036
19150,4.0837374,3.2947993
19200,3.5887759,3.3404698
19250,3.8289742,3.327507
19300,3.6837149,3.4840012
19350,3.745435,3.2125885
19400,3.9852204,3.5816004
19450,-4.287452,-4.8917418
19500,3.7445736,3.4158444
19550,4.0484204,3.4070365
19600,3.9705362,3.5646653
19650,3.9088602,3.400281
19700,3.4054308,3.3961015
19750,3.9288669,3.3006318
19800,4.0225472,3.5361538
19850,3.8925207,3.4256349
19900,4.1292534,3.5641065
19950,-3.7667623,-4.924142
20000,3.7445736,3.4158444
20050,4.0484204,3.4070365
20100,3.9705362,3.5646653
20150,3.9088602,3.400281
20200,3.4054308,3.3961015
20250,3.9288669,3.3006318
20300,4.0225472,3.5361538
20350,3.8925207,3.4256349
20400,4.1292534,3.5641065
20450,-3.7667623,-4.924142
20500,3.6941056,3.4095814
20550,3.8455896,3.3050544
20600,3.741426,3.294828
20650,3.8767157,3.3101974
20700,3.450565,3.178144
20750,3.9161,3.4941697
20800,4.036867,3.161806
20850,3.9059775,3.6048741
20900,3.9792476,3.3973904
20950,-4.20171,-4.961386
21000,3.6918082,3.6604657
21050,4.132178,3.713473
21100,4.0356226,3.3829634
21150,4.1692114,3.807617
21200,3.537078,3.3117814
21250,4.0792975,3.6919866
21300,4.072532,3.4665902
21350,4.051897,3.863307
21400,4.230173,3.7266903
21450,-3.9516635,-4.776236
21500,4.023714,3.317727
21550,3.9369044,3.5906906
21600,4.218693,3.2451653
21650,4.1546683,3.3931112
21700,3.3462572,3.3367538
21750,4.2068143,3.4040346
21800,4.0892773,3.37662
21850,4.121095,3.2183526
21900,4.037459,3.678554
21950,-3.9076965,-4.9665895
22000,4.235907,3.8982859
22050,3.9660487,3.943756
22100,3.5811133,3.5957706
22150,4.0513964,4.008051
22200,3.807968,3.7163534
22250,3.5325294,3.7899532
22300,4.0625224,3.7843142
22350,4.0085855,3.7038417
22400,4.0970173,4.392097
22450,-4.088722,-4.913239
22500,3.980292,3.7630954
22550,4.026834,3.5893378
22600,3.777782,3.4739394
22650,4.1775856,3.6065922
22700,3.5863252,3.2540584
22750,4.0440373,3.509118
22800,4.163018,3.560176
22850,4.4924383,3.62673
22900,3.9020727,3.7489543
22950,-3.834966,-4.788987
23000,3.5910833,3.8914347
23050,3.7760153,3.9830737
23100,3.7783842,3.7018108
23150,4.1135983,4.0447845
23200,3.6343374,3.593317
23250,3.8347592,3.941936
23300,4.065286,3.9820738
23350,4.094573,3.7012575
23400,4.0629096,4.130895
23450,-3.7177236,-4.58646
23500,3.9663424,3.7330458
23550,3.841856,3.9019165
23600,3.882479,3.3653588
23650,4.106717,3.9242046
23700,4.0822606,3.6194768
23750,4.2695045,3.6486907
23800,3.8996325,3.701571
23850,4.379335,3.9726977
23900,4.2532935,3.8446522
23950,-3.091511,-4.875041
24000,3.9098282,3.624031
24050,4.0156612,3.805317
24100,3.8660495,3.449143
24150,3.6926503,3.824363
24200,3.6841836,3.7116342
24250,4.257586,3.5455742
24300,4.097863,3.6703076
24350,3.753048,3.5358653
24400,4.3921285,4.107227
24450,-3.2863474,-5.1063833
24500,3.9421892,3.7282043
24550,4.161847,3.8599198
24600,4.2124915,3.9012132
24650,4.2393827,3.6926472
24700,3.8864753,3.7851453
24750,4.2122593,4.193885
24800,4.0826406,3.7716122
24850,4.207429,3.8981752
24900,4.20606,3.955121
24950,-3.1203508,-4.8553176
25000,3.9421892,3.7282043
25050,4.161847,3.8599198
25100,4.2124915,3.9012132
25150,4.2393827,3.6926472
25200,3.8864753,3.7851453
25250,4.2122593,4.193885
25300,4.0826406,3.7716122
25350,4.207429,3.8981752
25400,4.20606,3.955121
25450,-3.1203508,-4.8553176
25500,3.9361777,3.374156
25550,3.8404074,3.717685
25600,4.05526,3.313155
25650,3.740288,3.6523952
25700,4.0566597,3.5074399
25750,4.0754504,3.7034023
25800,3.770314,3.281938
25850,4.104441,3.7716875
25900,4.34366,3.8294954
25950,-2.7761388,-4.944292
26000,4.011043,4.0809536
26050,4.309021,4.0141535
26100,3.613918,4.075007
26150,4.1298137,4.0208015
26200,4.0989385,3.6720152
26250,4.0777555,3.9960542
26300,4.0607433,4.1403785
26350,4.185479,3.9404273
26400,4.353166,4.1936207
26450,-2.8559606,-4.948493
26500,4.117314,3.6824563
26550,4.211739,3.3666997
26600,4.15428,3.535128
26650,3.900987,3.4555082
26700,3.8418863,3.511948
26750,4.3386602,3.3213983
26800,4.2005644,3.7977161
26850,4.077988,3.4038167
26900,4.337597,3.6020546
26950,-2.8168602,-5.3335047
27000,4.07396,3.8208232
27050,3.948557,4.0634255
27100,3.807147,3.745029
27150,4.396245,4.0327926
27200,3.3717694,3.7780218
27250,3.9935386,3.9209232
27300,4.100967,4.0226684
27350,4.023368,3.938233
27400,4.009021,4.2247443
27450,-2.190113,-4.650701
27500,3.7731383,3.693025
27550,4.503855,3.6978607
27600,4.057493,3.4427085
27650,4.1422105,3.73391
27700,4.2123175,3.253694
27750,4.4029903,3.7213116
27800,4.266389,3.6780753
27850,4.136651,3.5689054
27900,4.0018587,3.8988278
27950,-2.7390757,-5.2275
