time,valence,arousal
10000,2.5431824,3.2279305
10050,2.7698784,3.4104285
10100,2.6294425,3.2077541
10150,2.7282624,3.3178487
10200,2.5808177,3.1654596
10250,2.7322967,3.2261515
10300,2.6897435,3.2792068
10350,2.731675,3.2802424
10400,2.8262916,3.460526
10450,-6.726558,-4.134748
10500,2.64588,3.260459
10550,2.8236089,3.4486089
10600,2.7890728,3.265027
10650,2.7959929,3.2959485
10700,2.6046896,3.1112223
10750,2.8094456,3.3641744
10800,2.715276,3.3534298
10850,2.9551835,3.212945
10900,2.9568827,3.4215584
10950,-6.494466,-4.1225715
11000,2.7303147,3.2804909
11050,3.0194173,3.5235028
11100,2.7217126,3.4071689
11150,2.9782639,3.346537
11200,2.7540998,3.1766288
11250,2.8399878,3.4715083
11300,2.9394188,3.3898711
11350,2.8623629,3.3912446
11400,3.0735588,3.541351
11450,-6.3480673,-4.232647
11500,2.757518,3.4203334
11550,2.888231,3.4014497
11600,2.9258466,3.4802709
11650,3.0318065,3.413095
11700,2.705504,3.2980442
11750,2.959554,3.5794778
11800,2.836067,3.441442
11850,2.9753404,3.459568
11900,3.1054235,3.5376658
11950,-6.185467,-4.0818634
12000,2.7495818,3.4247506
12050,2.9602075,3.583251
12100,2.8820038,3.3284526
12150,2.9986513,3.4123273
12200,2.8803356,3.2581356
12250,2.9589758,3.5724082
12300,2.7136164,3.359324
12350,3.09672,3.334958
12400,3.1070447,3.5540795
12450,-6.29968,-4.2230825
12500,2.652495,3.3281407
12550,2.9989767,3.6063797
12600,2.9034376,3.399163
12650,2.7507315,3.4357562
12700,2.707548,3.2792187
12750,3.0751872,3.474014
12800,2.9056687,3.4701984
12850,2.916627,3.4206786
12900,2.9138532,3.5900435
12950,-6.0631347,-4.25292
13000,2.7932057,3.384159
13050,2.9644957,3.5423684
13100,2.7720757,3.34313
13150,3.0471382,3.4205656
13200,2.759048,3.3650618
13250,3.1994658,3.4350488
13300,2.8851538,3.3837895
13350,3.1932266,3.4378214
13400,3.052692,3.540959
13450,-5.8613744,-4.2322836
13500,2.8458385,3.4722605
13550,3.1374612,3.5941901
13600,2.9351401,3.453082
13650,3.0217361,3.4756808
13700,2.6495094,3.2882943
13750,3.0746136,3.5279138
13800,3.0664303,3.6152477
13850,3.0898,3.3983397
13900,3.0441809,3.5622199
13950,-5.8051405,-4.306595
14000,2.7086663,3.4779682
14050,3.0638776,3.5873928
14100,3.1432247,3.448646
14150,3.0167322,3.5576644
14200,2.8993657,3.337168
14250,3.0241258,3.5118835
14300,3.0799656,3.5227547
14350,3.0839298,3.5838413
14400,3.1152377,3.6508226
14450,-5.7644567,-4.4156814
14500,2.910962,3.417782
14550,3.0496542,3.3872466
14600,2.9385285,3.5055568
14650,3.147666,3.4312987
14700,2.7222009,3.1415255
14750,3.1010199,3.6170373
14800,3.0075247,3.2619562
14850,3.0252304,3.5221994
14900,3.1055732,3.5240026
14950,-5.4375505,-4.544176
15000,2.910962,3.417782
15050,3.0496542,3.3872466
15100,2.9385285,3.5055568
15150,3.147666,3.4312987
15200,2.7222009,3.1415255
15250,3.1010199,3.6170373
15300,3.0075247,3.2619562
15350,3.0252304,3.5221994
15400,3.1055732,3.5240026
15450,-5.4375505,-4.544176
15500,3.1388009,3.4484775
15550,2.932692,3.7149813
15600,3.0243235,3.4497077
15650,3.1083255,3.4836507
15700,2.951563,3.5281239
15750,2.8273835,3.5191565
15800,3.2082014,3.4682965
15850,2.9383438,3.6095545
15900,3.345939,3.5834193
15950,-5.6527486,-4.5939946
16000,3.0762687,3.4291544
16050,2.9545016,3.5217009
