time,valence,arousal
10000,2.9344363,3.0825295
10050,3.1844163,3.2579129
10100,3.0315917,3.0459042
10150,3.1829126,3.1570776
10200,2.9209943,3.0140011
10250,3.1474593,3.0877202
10300,3.0440001,3.1688404
10350,3.1092079,3.1991823
10400,3.2488897,3.2344708
10450,-6.3326173,-4.298447
10500,3.0330768,3.2156363
10550,3.201531,3.4025831
10600,3.165194,3.2088017
10650,3.1807547,3.2506914
10700,2.991643,3.0605626
10750,3.197874,3.3338113
10800,3.0740738,3.3039885
10850,3.3347278,3.1435602
10900,3.3675356,3.4070292
10950,-6.116529,-4.178354
11000,3.167593,3.023102
11050,3.4447863,3.2606816
11100,3.180142,3.1539054
11150,3.410365,3.1007316
11200,3.1979036,2.9273443
11250,3.2868526,3.2074633
11300,3.3808038,3.133925
11350,3.305839,3.1182337
11400,3.4965239,3.2990346
11450,-5.902996,-4.495025
11500,3.0088024,3.2703485
11550,3.1796665,3.2716556
11600,3.1800044,3.3204727
11650,3.2996087,3.2535195
11700,3.0086627,3.118177
11750,3.2194223,3.3776603
11800,3.0860128,3.32338
11850,3.2131548,3.3086991
11900,3.3796563,3.4079223
11950,-5.9215465,-4.21425
12000,3.2238035,3.2122164
12050,3.4260843,3.3515487
12100,3.35181,3.1044598
12150,3.4668248,3.1855664
12200,3.3357604,3.0313735
12250,3.4386234,3.3482244
12300,3.183745,3.1292791
12350,3.556013,3.1084208
12400,3.5643852,3.3398495
12450,-5.8276377,-4.4515905
12500,3.0024028,3.175035
12550,3.3377028,3.4364314
12600,3.178708,3.2495017
12650,3.107697,3.2612138
12700,3.10778,3.1824975
12750,3.4123406,3.300575
12800,3.2335775,3.3170955
12850,3.2452552,3.2811742
12900,3.236157,3.4589958
12950,-5.7177377,-4.3864465
13000,3.2379277,3.1983972
13050,3.407681,3.3601346
13100,3.2179935,3.1646616
13150,3.485303,3.243652
13200,3.1663618,3.1889617
13250,3.6449609,3.254827
13300,3.371818,3.2163863
13350,3.6488986,3.2528868
13400,3.486125,3.3771462
13450,-5.4300733,-4.4171767
13500,3.2045612,3.2801824
13550,3.4774497,3.4207094
13600,3.3017902,3.2690601
13650,3.381194,3.3240924
13700,3.0419633,3.1081727
13750,3.4385595,3.3271458
13800,3.3889813,3.4385567
13850,3.471239,3.229403
13900,3.4025967,3.3623047
13950,-5.446267,-4.5114365
14000,3.1071558,3.280954
14050,3.4538298,3.389812
14100,3.5130796,3.2458282
14150,3.4589462,3.4081411
14200,3.2891865,3.083399
14250,3.397972,3.2626255
14300,3.4760299,3.3667536
14350,3.4476361,3.4072518
14400,3.521536,3.4871283
14450,-5.344754,-4.662161
14500,3.2593966,3.2246451
14550,3.3980672,3.2369642
14600,3.2898517,3.3254476
14650,3.5412602,3.2853565
14700,3.0640297,2.979027
14750,3.5384495,3.4220037
14800,3.3577423,3.0913002
14850,3.349067,3.366126
14900,3.4573731,3.3190846
14950,-5.0867453,-4.7651944
15000,3.2593966,3.2246451
15050,3.3980672,3.2369642
15100,3.2898517,3.3254476
15150,3.5412602,3.2853565
15200,3.0640297,2.979027
15250,3.5384495,3.4220037
15300,3.3577423,3.0913002
15350,3.349067,3.366126
15400,3.4573731,3.3190846
15450,-5.0867453,-4.7651944
15500,3.4263644,3.3539143
15550,3.265258,3.6746397
15600,3.4149146,3.3591473
15650,3.475892,3.426416
15700,3.3157458,3.4259303
15750,3.1680863,3.438042
15800,3.5454695,3.3759356
15850,3.2633846,3.5183196
15900,3.7267642,3.4864306
15950,-5.289724,-4.6998744
16000,3.4729266,3.2030015
16050,3.3689208,3.3408172
16100,3.5884047,3.25555
16150,3.721395,3.2954268
16200,3.3065553,3.188354
16250,3.5571096,3.2387905
16300,3.506219,3.3679585
16350,3.4396915,3.3116708
16400,3.5094209,3.4260619
16450,-4.952066,-4.727843
16500,3.2368934,3.4544888
16550,3.3805952,3.5008798
16600,3.1515036,3.5915565
16650,3.3820772,3.509082
16700,3.1914794,3.2509356
16750,3.3752475,3.5181699
16800,3.1991138,3.4675817
16850,3.469831,3.3930392
16900,3.3653345,3.6751742
16950,-5.2989273,-4.6893015
17000,3.34472,3.4007862
17050,3.6229172,3.3709834
17100,3.4672675,3.3260837
17150,3.788661,3.346964
17200,3.4333942,3.220642
17250,3.629478,3.448337
17300,3.3738527,3.483131
17350,3.4954476,3.3631246
17400,3.6500924,3.5632787
17450,-4.6995645,-4.7323966
17500,3.3111136,3.2457433
17550,3.6707063,3.5093856
17600,3.4129682,3.4817839
17650,3.4084725,3.255804
17700,3.630199,3.2165403
17750,3.5877817,3.4359012
17800,3.0220351,3.3416152
17850,3.5043154,3.457624
17900,3.8426757,3.4538565
17950,-4.8530297,-4.5641336
18000,3.033594,3.547652
18050,3.6310067,3.6372857
18100,3.3014586,3.4044654
18150,3.6935673,3.6550298
18200,3.5731745,3.2832828
18250,3.5230308,3.491209
18300,3.495966,3.6826148
18350,3.4477763,3.4580488
18400,3.6515145,3.5671582
18450,-4.668853,-4.742681
18500,3.3909764,3.355558
18550,3.6533608,3.3734512
18600,3.3300762,3.4139419
18650,3.6101844,3.261796
18700,3.5538177,3.2888603
18750,3.564261,3.4117336
18800,3.4882395,3.3096313
18850,3.7042966,3.4261987
18900,3.6924722,3.5941315
18950,-4.7005644,-4.983445
19000,3.2167244,3.3794584
19050,3.6777985,3.6084518
19100,3.5284142,3.510903
19150,3.8432553,3.4811068
19200,3.353058,3.5080988
19250,3.6188707,3.527051
19300,3.4715261,3.6422548
19350,3.5299115,3.3998497
19400,3.7256832,3.7568898
19450,-4.5434055,-4.7088695
19500,3.4625359,3.4376278
19550,3.796934,3.3880916
19600,3.6753273,3.5110855
19650,3.5835114,3.3648534
19700,3.1304278,3.344833
19750,3.6273603,3.2937317
19800,3.7233276,3.5390549
19850,3.7293053,3.4005444
19900,3.7416065,3.4714463
19950,-4.0992966,-4.955327
20000,3.4625359,3.4376278
20050,3.796934,3.3880916
20100,3.6753273,3.5110855
20150,3.5835114,3.3648534
20200,3.1304278,3.344833
20250,3.6273603,3.2937317
20300,3.7233276,3.5390549
20350,3.7293053,3.4005444
20400,3.7416065,3.4714463
20450,-4.0992966,-4.955327
20500,3.3699846,3.6210477
20550,3.5672593,3.5108714
20600,3.3819098,3.5168452
20650,3.589066,3.4891758
20700,3.177745,3.4243267
20750,3.5960634,3.6569662
20800,3.6480744,3.430032
20850,3.696361,3.804359
20900,3.533304,3.5663261
20950,-4.5212965,-4.754713
21000,3.4668741,3.5153532
21050,3.8749087,3.566249
21100,3.800355,3.2532187
21150,3.8748946,3.6500978
21200,3.2918682,3.1839318
21250,3.8494604,3.5457468
21300,3.7869349,3.2830539
21350,3.816303,3.7303023
21400,3.9518318,3.5618792
21450,-4.220155,-4.945124
21500,3.6578221,3.3965197
21550,3.5442505,3.6895108
21600,3.823627,3.3243773
21650,3.7729535,3.4594002
21700,3.0215495,3.4144006
21750,3.8124475,3.5010624
21800,3.7166996,3.5016265
21850,3.7670505,3.3407874
21900,3.6517386,3.750813
21950,-4.273694,-4.8925667
22000,4.0919976,3.560721
22050,3.677971,3.590496
22100,3.3969398,3.1944802
22150,3.885411,3.6120038
22200,3.6170058,3.409677
22250,3.3835042,3.4323487
22300,3.8755133,3.4278264
22350,3.7842882,3.3759394
22400,3.9322987,4.0245895
22450,-4.274726,-5.277435
22500,3.5999255,3.6628952
22550,3.6297379,3.4688547
22600,3.427856,3.3720672
22650,3.7902255,3.4738455
22700,3.2432933,3.1337664
22750,3.6481915,3.3955207
22800,3.770299,3.4798753
22850,4.100049,3.547304
22900,3.5233574,3.6238248
22950,-4.2353206,-4.8620467
23000,3.3743024,3.5708437
23050,3.5677667,3.6796064
23100,3.6392431,3.3367457
23150,3.9107323,3.6784787
23200,3.4104578,3.2735784
23250,3.6023061,3.614491
23300,3.925713,3.6356306
23350,3.893591,3.3630626
23400,3.9077466,3.7199368
23450,-3.9232864,-4.877282
23500,3.6409674,3.4288573
23550,3.5417848,3.6307383
23600,3.5614495,3.070026
23650,3.8323932,3.62281
23700,3.7344751,3.3148973
23750,3.9822803,3.3736959
23800,3.5643291,3.437525
23850,4.0543094,3.656189
23900,3.9708297,3.5313883
23950,-3.4321494,-5.121425
24000,3.7182174,3.4849129
24050,3.8396325,3.6042056
24100,3.6208959,3.3166595
24150,3.5683496,3.6652408
24200,3.473061,3.5539753
24250,4.06958,3.3730106
24300,3.9126036,3.4809635
24350,3.5659552,3.4361787
24400,4.1343822,3.9217324
24450,-3.4988747,-5.2287536
24500,3.7105303,3.2326634
24550,3.9462256,3.325969
24600,3.9978013,3.4177282
24650,3.9863546,3.2155902
24700,3.6502557,3.3258781
24750,3.9759889,3.7002056
24800,3.88562,3.3095102
24850,3.9566357,3.375864
24900,3.9963114,3.4426918
24950,-3.3862267,-5.2839336
25000,3.7105303,3.2326634
25050,3.9462256,3.325969
25100,3.9978013,3.4177282
25150,3.9863546,3.2155902
25200,3.6502557,3.3258781
25250,3.9759889,3.7002056
25300,3.88562,3.3095102
25350,3.9566357,3.375864
25400,3.9963114,3.4426918
25450,-3.3862267,-5.2839336
25500,3.621811,3.2873185
25550,3.6172962,3.6331248
25600,3.7390294,3.2748203
25650,3.4178617,3.5796344
25700,3.733905,3.4260068
25750,3.769846,3.5859165
25800,3.5170395,3.230258
25850,3.810758,3.70124
25900,3.9906425,3.7337704
25950,-3.013238,-5.035287
26000,3.7655313,3.4919844
26050,4.0943627,3.4423323
26100,3.3286421,3.4592283
26150,3.8793814,3.478456
26200,3.8875413,3.1660686
26250,3.8314195,3.4282856
26300,3.7935185,3.5593643
26350,3.9505553,3.3979876
26400,4.1084175,3.6256936
26450,-3.1293237,-5.4756985
26500,3.705153,3.6925159
26550,3.823437,3.4115272
26600,3.6931572,3.5776415
26650,3.63758,3.4759274
26700,3.3960452,3.5169878
26750,3.8812647,3.3987112
26800,3.865882,3.855711
26850,3.7038417,3.3851695
26900,3.9258924,3.6513255
26950,-3.1729567,-5.267474
27000,3.8821979,3.3318825
27050,3.76754,3.5708618
27100,3.5974128,3.2711878
27150,4.22243,3.5710669
27200,3.198847,3.317586
27250,3.780479,3.4534836
27300,3.8670664,3.5346684
27350,3.8205,3.4718075
27400,3.8185441,3.7597876
27450,-2.3884635,-5.112168
27500,3.513135,3.4942355
27550,4.2015486,3.4919612
27600,3.6867127,3.1865847
27650,3.9137259,3.5688357
27700,3.9037085,3.0404515
27750,4.1445227,3.5110788
27800,3.985124,3.486542
27850,3.8624206,3.339275
27900,3.7222066,3.6560564
27950,-3.0561996,-5.373889
28000,3.8402321,3.4314034
28050,4.524946,3.2229471
28100,3.7381597,3.6810937
28150,4.2262945,3.4841166
28200,3.5380645,3.4424033
28250,4.036581,3.695253
28300,4.02316,3.4986422
28350,3.8528821,3.6196334
28400,4.563726,3.8013692
28450,-3.2715967,-5.339052
28500,4.465537,3.318874
28550,4.0819077,3.4565659
28600,3.7327318,3.4941812
28650,4.0406404,3.2876098
28700,4.0923424,3.4350648
28750,4.059624,3.5171766
28800,4.126476,3.2325902
28850,4.1149645,3.6908832
28900,4.3166714,3.4623513
28950,-3.252505,-5.331903
29000,3.9421616,3.4688635
29050,3.9697917,3.6464672
29100,3.8718474,3.6293883
29150,4.075043,3.3343463
29200,3.3529553,3.4884183
29250,3.87027,3.762703
29300,3.9524245,3.6784925
29350,3.9212675,3.4496603
29400,4.0158734,3.8754017
29450,-2.7505589,-5.2414393
29500,3.5579238,3.7319875
29550,4.412406,3.695753
29600,4.30286,3.3479137
29650,4.177214,3.5170195
29700,3.9186234,3.3866992
29750,3.6531186,3.4603522
29800,3.7668948,3.5999336
29850,4.1465073,3.665551
29900,4.071156,3.6598196
29950,-2.507979,-5.4392486
30000,3.5579238,3.7319875
30050,4.412406,3.695753
30100,4.30286,3.3479137
30150,4.177214,3.5170195
30200,3.9186234,3.3866992
30250,3.6531186,3.4603522
30300,3.7668948,3.5999336
30350,4.1465073,3.665551
30400,4.071156,3.6598196
30450,-2.507979,-5.4392486
30500,3.7613616,3.370977
30550,3.782936,3.7047715
30600,4.165637,3.4407039
30650,3.9842005,3.6475134
30700,4.1705403,3.432179
30750,3.6491995,3.4562533
30800,4.3404293,3.4254823
30850,3.6435468,3.5186925
30900,3.826986,3.984293
30950,-2.4321752,-5.3530383
31000,4.126285,3.46285
31050,4.3200226,3.5805235
31100,4.137588,3.546231
31150,4.2645345,3.508863
31200,3.9668083,3.6142805
31250,3.8985372,3.6973472
31300,4.128662,3.53157
31350,4.3986177,3.4562116
31400,3.7812994,3.676316
31450,-2.858872,-5.283248
31500,4.4557047,3.5019684
31550,4.612645,3.4183898
31600,3.2350159,3.3114018
31650,4.5865097,3.7177362
31700,3.9186592,3.1750932
31750,4.261143,3.70903
31800,4.128996,3.4018412
31850,4.0165167,3.6502233
31900,4.12948,3.6911507
31950,-2.5840564,-5.6535087
32000,4.345618,3.548502
32050,4.4040794,3.6864169
32100,3.8590994,3.8112407
32150,4.064455,3.7059913
32200,3.5217314,3.5455563
32250,4.2648864,3.5695148
32300,4.29346,3.596248
32350,3.6512423,4.05573
32400,3.8414044,3.831406
32450,-2.7760854,-5.569844
32500,3.9876456,3.1590147
32550,4.210705,3.809169
32600,4.3322964,3.4143767
32650,3.9541807,3.5578215
32700,4.3960032,3.2547913
32750,4.525936,3.695434
32800,3.5329356,3.634264
32850,4.1277876,3.563983
32900,4.4006886,3.6981573
32950,-2.2598057,-5.481658
33000,3.5656993,3.6039681
33050,4.0975246,3.7660446
33100,4.0606446,3.4844394
33150,3.8602815,3.2554667
33200,4.2887974,3.593534
33250,3.7180562,3.4629292
33300,3.7870896,3.6445677
33350,3.8939023,3.494926
33400,4.1052704,3.7482214
33450,-1.9990468,-5.3496156
33500,3.394898,3.4400098
33550,5.0281987,3.5547578
33600,4.222044,3.2425957
33650,4.1243205,3.5845864
33700,3.5943038,3.2097619
33750,4.4110956,3.5534015
33800,3.8498702,3.639509
33850,4.4544277,3.7086136
33900,4.1156526,3.486239
33950,-1.6444478,-4.9978724
34000,4.1771307,3.3232632
34050,4.336562,3.9985657
34100,3.9764264,3.342791
34150,3.445602,3.2964063
34200,3.9791107,3.5641022
34250,4.2513375,3.7742076
34300,3.8589141,3.5730646
34350,3.9386911,3.4033937
34400,4.401037,3.8733902
34450,-1.8758354,-5.638587
34500,4.2357817,3.5482488
34550,4.495514,3.6520643
34600,3.9753964,3.434762
34650,4.395956,3.8051405
34700,4.256235,3.3235211
34750,4.099203,3.5901027
34800,4.002554,3.7055626
34850,3.8720047,3.4148207
34900,4.2402596,4.0543203
34950,-1.3571653,-5.832623
35000,4.2357817,3.5482488
35050,4.495514,3.6520643
35100,3.9753964,3.434762
35150,4.395956,3.8051405
35200,4.256235,3.3235211
35250,4.099203,3.5901027
35300,4.002554,3.7055626
35350,3.8720047,3.4148207
35400,4.2402596,4.0543203
35450,-1.3571653,-5.832623
35500,3.912719,3.5020742
35550,4.673234,3.561551
35600,4.5107336,3.3848276
35650,4.021462,3.4244156
35700,3.6466427,3.4012733
35750,4.517995,3.593379
35800,4.023471,3.4986086
35850,4.205366,3.1726265
35900,3.8205132,3.4954448
35950,-1.1238852,-5.147299
36000,4.6409125,3.5994978
36050,4.50435,3.440478
36100,3.7627845,3.6067853
36150,4.408284,3.4420853
36200,3.7784243,3.5420976
36250,4.2644405,3.5336666
36300,4.2339864,3.5420203
36350,3.8685973,3.5685396
36400,4.200936,3.940318
36450,-1.6779742,-5.7229266
36500,4.131619,3.3848643
36550,4.856124,3.559402
36600,4.0806103,3.1596043
36650,4.1949196,3.474373
36700,3.9441931,3.224012
36750,4.4035373,3.5501292
36800,3.8684182,3.5132432
36850,4.571745,3.4061706
36900,4.344348,3.9428692
