time,valence,arousal
10000,3.422537,3.3101382
10050,3.6539702,3.4648788
10100,3.5354912,3.2703784
10150,3.7224643,3.365899
10200,3.40907,3.2363434
10250,3.6394088,3.304412
10300,3.5515137,3.3442194
10350,3.5855942,3.4579124
10400,3.7680345,3.4624205
10450,-5.809182,-4.084534
10500,3.4169695,3.1256843
10550,3.6162066,3.3119144
10600,3.557612,3.1477463
10650,3.5733132,3.1724467
10700,3.3908916,2.9737148
10750,3.589851,3.2586002
10800,3.4771786,3.202949
10850,3.7226284,3.0601583
10900,3.7555156,3.346764
10950,-5.707449,-4.238107
11000,3.3471432,3.5362847
11050,3.6606882,3.753693
11100,3.3530116,3.6452215
11150,3.6021938,3.5684772
11200,3.389093,3.413328
11250,3.4822474,3.7206671
11300,3.5435896,3.664062
11350,3.5112278,3.5926924
11400,3.665254,3.7687879
11450,-5.7154603,-4.010377
11500,3.5439186,3.4110737
11550,3.6902328,3.4021235
11600,3.6887162,3.454513
11650,3.8114796,3.3933797
11700,3.4799116,3.2860968
11750,3.7657235,3.5656075
11800,3.6137896,3.434898
11850,3.7208862,3.436432
11900,3.8785918,3.5028963
11950,-5.4282675,-4.091165
12000,3.5185585,3.331164
12050,3.7278647,3.480174
12100,3.6448812,3.2226553
12150,3.8243904,3.3262866
12200,3.639534,3.175881
12250,3.736563,3.4804878
12300,3.4995213,3.2800794
12350,3.8779573,3.2164183
12400,3.89677,3.458053
12450,-5.5150504,-4.311255
12500,3.352323,3.5563278
12550,3.7264333,3.7816203
12600,3.6104898,3.6194546
12650,3.4885612,3.6237183
12700,3.4201517,3.5084229
12750,3.7788076,3.6275644
12800,3.616964,3.6938543
12850,3.615066,3.6452487
12900,3.627933,3.802948
12950,-5.3340173,-4.042889
13000,3.5735126,3.54983
13050,3.7225199,3.711412
13100,3.5490685,3.543129
13150,3.8119936,3.5852845
13200,3.5318418,3.540454
13250,3.966309,3.6140225
13300,3.6595407,3.5552015
13350,3.9577603,3.624673
13400,3.8212233,3.7235765
13450,-5.096809,-4.067939
13500,3.699287,3.3756995
13550,3.9281912,3.4748836
13600,3.735221,3.340173
13650,3.8544354,3.3872304
13700,3.504259,3.216332
13750,3.9015396,3.3984723
13800,3.8746972,3.535458
13850,3.9193802,3.2794187
13900,3.864844,3.4630423
13950,-4.9567375,-4.4320087
14000,3.3383355,3.7324226
14050,3.7074316,3.77907
14100,3.775863,3.6865215
14150,3.6800165,3.7982473
14200,3.4903069,3.5424936
14250,3.656201,3.7189212
14300,3.7491374,3.7631898
14350,3.7144508,3.810123
14400,3.729429,3.8811297
14450,-5.0638647,-4.2583
14500,3.6087184,3.661263
14550,3.784225,3.6079748
14600,3.6139693,3.726664
14650,3.886795,3.6742468
14700,3.4364798,3.378704
14750,3.821033,3.8377576
14800,3.7050633,3.492041
14850,3.758123,3.7311497
14900,3.7805893,3.7559557
14950,-4.68365,-4.3692226
15000,3.6087184,3.661263
15050,3.784225,3.6079748
15100,3.6139693,3.726664
15150,3.886795,3.6742468
15200,3.4364798,3.378704
15250,3.821033,3.8377576
15300,3.7050633,3.492041
15350,3.758123,3.7311497
15400,3.7805893,3.7559557
15450,-4.68365,-4.3692226
15500,3.933497,3.3623936
15550,3.7229743,3.62567
15600,3.8570037,3.3478713
15650,3.8793297,3.3937385
15700,3.7972212,3.4227033
15750,3.631431,3.4165688
15800,4.0140023,3.3722258
15850,3.731437,3.5071764
15900,4.1796436,3.4635267
15950,-4.832902,-4.731965
16000,3.6824365,3.5726085
16050,3.5485463,3.7258453
16100,3.8180985,3.6361098
16150,3.9333398,3.6729007
16200,3.4871087,3.5443387
16250,3.7885842,3.6038532
16300,3.6764688,3.7227468
16350,3.657294,3.6765747
16400,3.7011175,3.7785773
16450,-4.7601533,-4.3498573
16500,3.7927637,3.69344
16550,3.9239464,3.7157788
16600,3.7107828,3.8067193
16650,3.9595385,3.724604
16700,3.7751231,3.4821315
16750,3.9580793,3.764018
16800,3.798535,3.6878493
16850,3.98203,3.6120963
16900,3.8928926,3.9185126
16950,-4.7003794,-4.452634
17000,3.74616,3.3649068
17050,4.042569,3.3607197
17100,3.8119254,3.2965508
17150,4.1875267,3.277629
17200,3.8186269,3.1761928
17250,3.9961715,3.4656558
17300,3.7469668,3.4425132
17350,3.8403025,3.3012507
17400,4.0218687,3.5362253
17450,-4.3526106,-4.7438045
17500,3.573063,3.6928751
17550,3.9370728,3.9361815
17600,3.6534991,3.9126396
17650,3.7053576,3.7086878
17700,3.8560739,3.6947432
17750,3.8434863,3.8891826
17800,3.2933,3.790503
17850,3.7683325,3.9079633
17900,4.0829945,3.8982334
17950,-4.5842476,-4.092902
18000,3.4872828,3.6481433
18050,4.07716,3.7242522
18100,3.751956,3.5453968
18150,4.101442,3.716135
18200,3.9787018,3.4504771
18250,3.9487653,3.6090097
18300,3.9129395,3.7955532
18350,3.9154596,3.5702214
18400,4.010969,3.6909728
18450,-4.203797,-4.61394
18500,3.7771406,3.30976
18550,3.9944549,3.3703704
18600,3.7280817,3.3749752
18650,3.97726,3.2057052
18700,3.902536,3.2712772
18750,3.9512734,3.3782358
18800,3.8551497,3.2844305
18850,4.1073985,3.3964005
18900,4.061181,3.5534887
18950,-4.3742104,-5.0220776
19000,3.6238499,3.702457
19050,4.0164547,3.8970304
19100,3.8561609,3.8520503
19150,4.208608,3.8082924
19200,3.7328103,3.8723912
19250,3.9629793,3.8560822
19300,3.7700045,3.9837267
19350,3.874263,3.7574985
19400,4.1035976,4.0877795
19450,-4.145776,-4.324736
19500,3.8515658,3.6045172
19550,4.1012063,3.545942
19600,4.077484,3.655848
19650,3.9720037,3.506918
19700,3.5003104,3.525958
19750,4.017731,3.4590607
19800,4.1083846,3.6789956
19850,4.042924,3.530533
19900,4.0620365,3.762113
19950,-3.639172,-4.8523793
20000,3.8515658,3.6045172
20050,4.1012063,3.545942
20100,4.077484,3.655848
20150,3.9720037,3.506918
20200,3.5003104,3.525958
20250,4.017731,3.4590607
20300,4.1083846,3.6789956
20350,4.042924,3.530533
20400,4.0620365,3.762113
20450,-3.639172,-4.8523793
20500,3.7905264,3.5606089
20550,3.9414134,3.4713545
20600,3.8158245,3.4502735
20650,3.9532537,3.444189
20700,3.5549042,3.3561745
20750,4.0076866,3.6311433
20800,4.0989666,3.3052387
20850,4.019347,3.729144
20900,4.044725,3.5711148
20950,-4.1214857,-4.803393
21000,3.690683,3.8134294
21050,4.1293125,3.8539553
21100,4.0566196,3.5251215
21150,4.1302977,3.9275808
21200,3.5547464,3.4669838
21250,4.0659027,3.8415523
21300,4.002939,3.5686421
21350,4.0735416,4.0065556
21400,4.2245607,3.8462644
21450,-4.0410595,-4.64113
21500,4.130141,3.4251711
21550,4.055067,3.7408414
21600,4.293017,3.3869395
21650,4.2128644,3.5137472
21700,3.4539385,3.3950143
21750,4.231802,3.5710402
21800,4.176923,3.490532
21850,4.2058716,3.3961887
21900,4.1714144,3.794806
21950,-3.7960033,-4.829107
22000,4.326116,3.5953417
22050,3.9533596,3.661647
22100,3.6316805,3.3207645
22150,4.131118,3.6781201
22200,3.8640928,3.4535837
22250,3.6096544,3.5269308
22300,4.159342,3.4549305
22350,4.084944,3.474677
