time,valence,arousal
10000,2.7522027,2.8491273
10050,2.9740782,3.0098343
10100,2.8419807,2.8315926
10150,2.9938116,2.9255123
10200,2.7282948,2.7944174
10250,2.9641435,2.8477123
10300,2.8498096,2.9192014
10350,2.9202147,2.977059
10400,3.0781727,3.0121331
10450,-6.5242615,-4.5274057
10500,2.7918744,2.8031263
10550,2.9682949,2.990816
10600,2.9266772,2.8028677
10650,2.9294217,2.835692
10700,2.758552,2.6441588
10750,2.9574678,2.919464
10800,2.8302004,2.875951
10850,3.087957,2.7294555
10900,3.125884,3.007948
10950,-6.364981,-4.594544
11000,2.8120155,2.8005733
11050,3.1270838,3.0220385
11100,2.8112292,2.903136
11150,3.075657,2.869615
11200,2.87016,2.6930797
11250,2.9413974,2.9665036
11300,3.02403,2.8947296
11350,2.9994266,2.895362
11400,3.1458082,3.0453877
11450,-6.2336206,-4.7410183
11500,2.9351978,2.9063218
11550,3.097524,2.9030657
11600,3.1068544,2.994046
11650,3.227449,2.910633
11700,2.9346757,2.7784035
11750,3.1437986,3.0637076
11800,3.0168176,2.9523172
11850,3.1557884,2.951528
11900,3.2958374,3.0285687
11950,-6.0173473,-4.5550976
12000,2.9086053,2.9019103
12050,3.1188188,3.0380392
12100,3.0413318,2.7954798
12150,3.1595664,2.8800116
12200,3.003707,2.7227569
12250,3.1241632,3.0355868
12300,2.850689,2.815631
12350,3.2146435,2.801707
12400,3.2718353,3.0291936
12450,-6.1424565,-4.7680883
12500,2.8543997,2.871542
12550,3.2027774,3.1515608
12600,3.1254761,2.967484
12650,2.9693296,2.9792342
12700,2.9187756,2.838779
12750,3.2802038,2.9902751
12800,3.1154156,3.031179
12850,3.130403,2.9657245
12900,3.1291084,3.1364493
12950,-5.836145,-4.7087665
13000,2.9515107,2.902182
13050,3.129796,3.0538447
13100,2.9183078,2.8586888
13150,3.2289958,2.9024339
13200,2.9247503,2.9108462
13250,3.3539295,2.9375405
13300,3.0590496,2.8675518
13350,3.3512423,2.9338448
13400,3.2074728,3.0845594
13450,-5.7152743,-4.7256107
13500,3.014358,2.9531484
13550,3.2813935,3.0762115
13600,3.092724,2.9272985
13650,3.1499078,2.9251955
13700,2.7914457,2.7860715
13750,3.2619905,3.003058
13800,3.232163,3.1185637
13850,3.2332711,2.8200588
13900,3.1794775,3.030095
13950,-5.6454287,-4.816605
14000,2.8545208,2.910879
14050,3.1627169,3.0451918
14100,3.2748423,2.9083924
14150,3.0950327,2.9858708
14200,3.0124626,2.76528
14250,3.1219358,2.9601254
14300,3.173549,2.9929743
14350,3.1411378,3.027958
14400,3.2636538,3.1049194
14450,-5.688855,-5.015777
14500,2.924697,2.8949685
