time,valence,arousal
10000,3.1048703,2.9083161
10050,3.3539922,3.0701137
10100,3.2128806,2.8646173
10150,3.3652768,2.9964867
10200,3.0966716,2.837803
10250,3.3145962,2.9067047
10300,3.2089453,2.9844275
10350,3.2937088,3.0294213
10400,3.425159,3.0689335
10450,-6.162401,-4.493715
10500,3.1090608,3.0674515
10550,3.2849402,3.2578273
10600,3.2422366,3.0807953
10650,3.2533946,3.1140156
10700,3.0764523,2.9152946
10750,3.26729,3.1830635
10800,3.1656704,3.175251
10850,3.4083211,3.0125718
10900,3.4213576,3.2304795
10950,-6.0377474,-4.3117886
11000,3.1415143,2.935768
11050,3.4405305,3.1412988
11100,3.1296368,3.0272536
11150,3.3844082,2.9940748
11200,3.1835623,2.8118315
11250,3.2628908,3.1113956
11300,3.3470979,3.029498
11350,3.3031468,3.0057511
11400,3.4599812,3.1692655
11450,-5.9296846,-4.5934258
11500,3.18851,3.1597488
11550,3.3111737,3.1456733
11600,3.3642454,3.2165701
11650,3.46322,3.1539257
11700,3.1341047,3.017056
11750,3.4077554,3.3241773
11800,3.25173,3.1844916
11850,3.3679042,3.1971507
11900,3.5297484,3.2748823
11950,-5.7657337,-4.345569
12000,3.1886206,3.1525226
12050,3.3875108,3.3068948
12100,3.3087957,3.0493689
12150,3.4473474,3.150962
12200,3.3132396,2.9969501
12250,3.3703794,3.2937996
12300,3.1413026,3.094738
12350,3.5390077,3.041613
12400,3.539239,3.2895546
12450,-5.885125,-4.472821
12500,3.138775,3.1586356
12550,3.4810357,3.4094896
12600,3.3869832,3.2387183
12650,3.2637415,3.2426496
12700,3.1744697,3.1334305
12750,3.5410562,3.3031092
12800,3.4102108,3.2660012
12850,3.3908558,3.2465305
12900,3.4133945,3.4066558
12950,-5.5926967,-4.395279
13000,3.1807413,3.204593
13050,3.3552885,3.3542833
13100,3.1694007,3.1552014
13150,3.4314303,3.2531967
13200,3.0885446,3.1921325
13250,3.59361,3.2656794
13300,3.31654,3.1926703
13350,3.582591,3.2637897
13400,3.4532182,3.3964267
13450,-5.513844,-4.4366994
13500,3.297833,3.339306
13550,3.5781858,3.4817219
13600,3.368616,3.3195257
13650,3.4625452,3.3783612
13700,3.1115737,3.1766396
13750,3.49409,3.3610454
13800,3.5125937,3.5121136
13850,3.542954,3.2666621
13900,3.4805722,3.4182646
13950,-5.371503,-4.449001
14000,3.1801121,3.3322625
14050,3.5270042,3.4755464
14100,3.6084573,3.291624
14150,3.5526614,3.4601264
14200,3.348212,3.1713667
14250,3.46315,3.3559384
14300,3.551294,3.4017115
14350,3.5644526,3.4748032
14400,3.6010227,3.5298123
14450,-5.2855105,-4.5827065
14500,3.3127246,3.3670852
14550,3.491755,3.363924
14600,3.3598623,3.4845047
14650,3.6367812,3.4123826
14700,3.1851454,3.125248
14750,3.5399966,3.589743
14800,3.449551,3.2400537
14850,3.5168457,3.5415459
14900,3.5204139,3.4687502
14950,-4.9502153,-4.633972
15000,3.3127246,3.3670852
15050,3.491755,3.363924
15100,3.3598623,3.4845047
15150,3.6367812,3.4123826
15200,3.1851454,3.125248
15250,3.5399966,3.589743
15300,3.449551,3.2400537
15350,3.5168457,3.5415459
15400,3.5204139,3.4687502
15450,-4.9502153,-4.633972
15500,3.6618183,3.3955164
15550,3.4505513,3.6550932
15600,3.5512254,3.4087205
15650,3.630031,3.4355881
15700,3.4965534,3.4750617
15750,3.3621666,3.481192
15800,3.7467868,3.43997
15850,3.4512305,3.555444
15900,3.8844225,3.5469582
15950,-5.1182404,-4.650751
16000,3.5201483,3.3362732
16050,3.3947604,3.4924111
16100,3.657968,3.3995948
16150,3.7677317,3.4412308
16200,3.329352,3.3181171
16250,3.6017618,3.3635216
16300,3.5174625,3.5165915
16350,3.4991922,3.4552336
16400,3.5457635,3.565321
16450,-4.9139824,-4.581975
16500,3.5180933,3.3060713
16550,3.6730285,3.3049593
16600,3.4873707,3.4424171
16650,3.6940722,3.3356035
16700,3.5015216,3.086069
16750,3.690443,3.3882093
16800,3.5384884,3.294085
16850,3.7542224,3.2070072
16900,3.6310155,3.534399
16950,-4.958896,-4.863192
17000,3.4235773,3.4883795
17050,3.6979947,3.448535
17100,3.5180986,3.4075923
17150,3.8627768,3.4119134
17200,3.520379,3.304555
17250,3.6932847,3.5383513
17300,3.4331298,3.57959
17350,3.5136285,3.39191
17400,3.7250528,3.646791
17450,-4.6863275,-4.6398387
17500,3.4493256,3.100062
17550,3.8230295,3.3569803
17600,3.5223608,3.3335862
17650,3.5507133,3.1360712
17700,3.769331,3.0663366
17750,3.7177043,3.280843
17800,3.164916,3.2025013
17850,3.6639357,3.33358
17900,3.9496953,3.2972288
17950,-4.6717005,-4.693347
18000,3.3210683,3.4564576
18050,3.9194226,3.5425982
18100,3.593926,3.3091393
18150,3.9823802,3.547319
18200,3.8510277,3.2038512
18250,3.814254,3.402526
18300,3.7964973,3.5854404
18350,3.7351701,3.3675196
18400,3.9326694,3.4815412
18450,-4.37315,-4.841922
18500,3.448172,3.2099986
18550,3.7100015,3.2282028
18600,3.4066803,3.2752683
18650,3.6807017,3.1229885
18700,3.6242232,3.1566875
18750,3.6390357,3.264057
18800,3.5469313,3.1580372
18850,3.7292051,3.2706764
18900,3.7742047,3.4632964
18950,-4.6362915,-5.161045
19000,3.350106,3.0664518
19050,3.8096898,3.2525048
19100,3.6698885,3.226981
19150,3.976912,3.2025557
19200,3.5115323,3.2156296
19250,3.7245736,3.2037644
19300,3.5897455,3.3398633
19350,3.6223907,3.106301
19400,3.9082718,3.4484801
19450,-4.3649054,-4.9824924
19500,3.4712417,3.2289824
19550,3.7992098,3.161573
19600,3.7015347,3.3159814
19650,3.6281776,3.166359
19700,3.1532712,3.1581905
19750,3.6519358,3.0526047
19800,3.7370818,3.3128738
19850,3.6667323,3.1795166
19900,3.8788147,3.3572955
19950,-4.0562067,-5.2524943
20000,3.4712417,3.2289824
20050,3.7992098,3.161573
20100,3.7015347,3.3159814
20150,3.6281776,3.166359
20200,3.1532712,3.1581905
20250,3.6519358,3.0526047
20300,3.7370818,3.3128738
20350,3.6667323,3.1795166
20400,3.8788147,3.3572955
20450,-4.0562067,-5.2524943
20500,3.5293489,3.2377274
20550,3.7165575,3.1556573
20600,3.5756567,3.1169055
20650,3.7132137,3.18378
20700,3.3264008,3.007064
20750,3.7800293,3.328009
20800,3.861513,2.9894168
20850,3.7858653,3.4113538
20900,3.8079429,3.2558298
20950,-4.3631434,-5.1066184
21000,3.4476693,3.2483351
21050,3.8662634,3.3290343
21100,3.7991023,2.989634
21150,3.8446963,3.3841548
21200,3.275291,2.918172
21250,3.8175263,3.2868953
21300,3.7523117,3.0341167
21350,3.8258152,3.4557366
21400,3.9642138,3.3295264
21450,-4.214365,-5.2239037
21500,3.7848258,3.1845098
21550,3.6845608,3.454073
21600,3.9535089,3.1050642
21650,3.9051702,3.2705197
21700,3.140613,3.1448188
21750,3.9456432,3.2493293
21800,3.8266385,3.2728493
21850,3.8827968,3.1065412
21900,3.7902186,3.53402
21950,-4.135748,-5.118586
22000,4.061046,3.3169134
22050,3.815785,3.3455849
22100,3.4363887,2.969225
22150,3.9037714,3.3854012
22200,3.592289,3.205576
22250,3.3954408,3.1900868
22300,3.8986044,3.1762342
22350,3.8431535,3.1283903
22400,3.9418852,3.800608
22450,-4.2633243,-5.516852
22500,3.8034046,3.3635335
22550,3.8337255,3.1908867
22600,3.6551163,3.1241784
22650,3.9916039,3.1992867
22700,3.4450445,2.8407612
22750,3.874016,3.0919101
22800,3.991471,3.1898346
22850,4.3098793,3.2383432
22900,3.726436,3.3681
22950,-4.035459,-5.1650176
23000,3.4688134,3.3355293
23050,3.6991582,3.4067955
23100,3.7299247,3.0555272
23150,4.0386906,3.4160743
23200,3.5201159,2.9784575
23250,3.7212467,3.369932
23300,4.013348,3.379823
23350,4.014515,3.0973423
23400,4.0034785,3.4828238
23450,-3.784578,-5.1569595
23500,3.7371902,3.0982404
23550,3.7745056,3.369299
23600,3.6791575,2.8262246
23650,3.8802192,3.1912923
23700,3.8375912,3.0925388
23750,4.0953903,3.1818647
23800,3.6521697,3.1276464
23850,4.108031,3.3335633
23900,4.0333276,3.296344
23950,-3.2702157,-5.4451337
24000,3.8832152,3.1960707
24050,3.9116952,3.3016195
24100,3.7838368,3.1044154
24150,3.7151418,3.4491103
24200,3.5644991,3.2775648
24250,4.148076,3.1533082
24300,4.0639,3.19044
24350,3.6492915,3.1433904
24400,4.2678328,3.6792898
24450,-3.4100618,-5.461362
24500,3.6380754,3.0396135
24550,3.9153779,3.1389346
24600,3.9528236,3.258369
24650,3.9447412,3.0269527
24700,3.6056435,3.1221368
24750,3.9562988,3.519668
24800,3.8460362,3.111586
24850,3.9143286,3.1928456
24900,3.9311771,3.2676458
24950,-3.4370782,-5.475832
25000,3.6380754,3.0396135
25050,3.9153779,3.1389346
25100,3.9528236,3.258369
25150,3.9447412,3.0269527
25200,3.6056435,3.1221368
25250,3.9562988,3.519668
25300,3.8460362,3.111586
25350,3.9143286,3.1928456
25400,3.9311771,3.2676458
25450,-3.4370782,-5.475832
25500,3.7494788,3.0716813
25550,3.7545843,3.3504293
25600,3.8546827,3.0287776
25650,3.5566154,3.3462846
25700,3.9463816,3.1860366
25750,3.9006803,3.377397
25800,3.5707543,2.978139
25850,3.9653778,3.4503984
25900,4.1608486,3.5306664
25950,-2.9150317,-5.2996583
26000,3.755262,3.301528
26050,4.080942,3.2135363
26100,3.333273,3.2462986
26150,3.9039397,3.2577286
26200,3.8928432,2.9417248
26250,3.8376827,3.2451882
26300,3.7955403,3.3289638
26350,3.9464579,3.109397
26400,4.100017,3.4492018
26450,-3.1065423,-5.707114
26500,3.848414,3.4602535
26550,3.9630551,3.300903
26600,3.9087195,3.3828778
26650,3.7079377,3.258283
26700,3.4748566,3.3337278
26750,4.118836,3.209526
26800,3.944252,3.606411
26850,3.7881293,3.2831616
26900,4.1148014,3.5041509
26950,-3.015226,-5.467799
27000,3.9322872,3.1003828
27050,3.8095717,3.3031335
27100,3.6322427,3.0152545
27150,4.24902,3.3245635
27200,3.2697177,3.0611358
27250,3.8282018,3.219118
27300,3.904975,3.2717304
27350,3.86566,3.2150655
27400,3.8685408,3.4858031
27450,-2.3420448,-5.3789806
27500,3.5566425,3.463839
27550,4.254876,3.431269
27600,3.7276418,3.1365256
27650,3.9650693,3.5266213
27700,3.9409227,2.9976273
27750,4.1939125,3.4665756
27800,4.0386953,3.4458385
27850,3.9047923,3.326022
27900,3.7899077,3.5828824
27950,-3.0260894,-5.4306364
28000,3.8754756,3.2000127
28050,4.512362,2.9328108
28100,3.75877,3.4201565
28150,4.24776,3.2300992
28200,3.5814562,3.1965275
28250,4.0334024,3.41853
28300,4.035536,3.2223077
28350,3.8340793,3.3344078
28400,4.6188984,3.550541
28450,-3.2732716,-5.5991035
28500,4.4141273,3.2709475
28550,4.0456347,3.4486914
28600,3.683261,3.5141547
28650,3.9887295,3.2735906
28700,4.0480433,3.4217587
28750,4.070852,3.5300388
28800,4.0540247,3.202484
28850,4.1125736,3.6872659
28900,4.295329,3.4267898
28950,-3.284863,-5.3090496
29000,3.9982162,3.3185077
29050,4.192238,3.4581337
29100,4.090516,3.414651
29150,4.3429294,3.2033322
29200,3.5715823,3.3135314
29250,3.9707887,3.4652495
29300,4.0506487,3.577104
29350,4.2013874,3.2763085
29400,4.2367864,3.6484375
29450,-2.5769553,-5.324574
29500,3.6361084,3.7099314
29550,4.499777,3.646634
29600,4.4335155,3.3123493
29650,4.2794776,3.4898882
29700,4.028119,3.3631372
29750,3.761211,3.3840075
29800,3.8610864,3.539691
29850,4.2230587,3.671708
29900,4.1725235,3.5871892
29950,-2.4017324,-5.439473
30000,3.6361084,3.7099314
30050,4.499777,3.646634
30100,4.4335155,3.3123493
30150,4.2794776,3.4898882
30200,4.028119,3.3631372
30250,3.761211,3.3840075
30300,3.8610864,3.539691
30350,4.2230587,3.671708
30400,4.1725235,3.5871892
30450,-2.4017324,-5.439473
30500,3.9550679,3.2820163
30550,3.9135742,3.6124701
30600,4.2872453,3.4031782
30650,4.118498,3.5677745
30700,4.321332,3.379056
30750,3.7517796,3.2988725
30800,4.4589386,3.3696718
30850,3.916181,3.478744
30900,3.9906998,3.8960156
30950,-2.2919192,-5.4758854
31000,4.2695208,3.3898292
31050,4.477834,3.4893212
31100,4.3016553,3.4265857
31150,4.40254,3.3983126
31200,4.151865,3.499206
31250,4.0357814,3.5410323
31300,4.2740326,3.4601402
31350,4.6234155,3.3676262
31400,3.946664,3.533935
31450,-2.7594862,-5.370635
31500,4.5640574,3.5676918
31550,4.7107434,3.4009871
31600,3.3203716,3.3001852
31650,4.664177,3.777917
31700,3.9539988,3.2437735
31750,4.3580675,3.6628857
31800,4.3578167,3.4850402
31850,3.9913702,3.6396565
31900,4.16604,3.7830243
31950,-2.4700427,-5.6103277
32000,4.5573916,3.5349588
32050,4.6314344,3.6526628
32100,4.195689,3.7131004
32150,4.227065,3.7525654
32200,3.7063751,3.4591808
32250,4.5185604,3.4869995
32300,4.5037622,3.5103106
32350,3.870035,4.0338526
32400,4.0601354,3.7830062
32450,-2.5406313,-5.721142
32500,4.0285826,3.1204882
32550,4.381179,3.6367712
32600,4.3774076,3.3707495
32650,4.0469666,3.5066009
32700,4.451289,3.187088
32750,4.6034784,3.6429367
32800,3.644361,3.5712664
32850,4.3131948,3.4216206
32900,4.491765,3.6082997
32950,-2.1572976,-5.5474596
33000,3.8032475,3.6926541
33050,4.368946,3.9384358
33100,4.300642,3.5293813
33150,4.273077,3.3278136
33200,4.6133184,3.7177825
33250,4.034183,3.5492177
33300,4.0062814,3.5968204
33350,4.0501604,3.6328793
33400,4.467793,3.8947678
33450,-1.5612268,-5.206534
33500,3.455952,3.4528053
33550,5.102602,3.5666268
33600,4.292909,3.2239327
33650,4.1748743,3.5734224
33700,3.620154,3.2767458
33750,4.539698,3.4609158
33800,3.9186,3.6568255
33850,4.526358,3.7119482
33900,4.155266,3.4978943
33950,-1.5571046,-5.041515
34000,4.2162695,3.353494
34050,4.6322575,4.156235
34100,4.2182975,3.313758
34150,3.653378,3.3460772
34200,4.2225637,3.6347864
34250,4.4461074,3.803697
34300,4.0123916,3.6624095
34350,4.1698976,3.4546394
34400,4.5734653,3.9307675
34450,-1.6599884,-5.565515
34500,4.3412037,3.6203973
34550,4.543074,3.6939237
34600,4.097351,3.4706254
34650,4.4940257,3.8687668
34700,4.373315,3.3739624
34750,4.19669,3.685536
34800,4.0911303,3.7170646
34850,3.9146419,3.5058274
34900,4.363784,4.087305
34950,-1.253612,-5.7865973
35000,4.3412037,3.6203973
35050,4.543074,3.6939237
35100,4.097351,3.4706254
35150,4.4940257,3.8687668
35200,4.373315,3.3739624
35250,4.19669,3.685536
35300,4.0911303,3.7170646
35350,3.9146419,3.5058274
35400,4.363784,4.087305
35450,-1.253612,-5.7865973
35500,4.190701,3.617043
35550,4.756118,3.7404304
35600,4.6413727,3.4738357
35650,4.1601777,3.5208693
35700,3.7570145,3.543446
35750,4.6215963,3.7742472
35800,4.2021046,3.5755858
35850,4.324154,3.2900457
35900,3.9490666,3.6377206
35950,-1.1758056,-4.9959764
36000,4.8467617,3.6662128
36050,4.576573,3.55577
36100,3.951716,3.5696707
36150,4.6349354,3.608169
36200,3.8730226,3.4549124
36250,4.4314857,3.5928683
36300,4.396732,3.693801
36350,4.057185,3.5883934
