time,valence,arousal
10000,2.8409765,3.0318587
10050,3.096715,3.1944175
10100,2.9310904,2.9811876
10150,3.0895474,3.1047287
10200,2.8406153,2.963429
10250,3.046723,3.0273986
10300,2.9544528,3.0994105
10350,3.0224683,3.1368992
10400,3.1569185,3.18624
10450,-6.4211826,-4.372537
10500,2.8962622,3.0558476
10550,3.0699859,3.2517304
10600,3.0256572,3.0591273
10650,3.0351334,3.0911257
10700,2.856008,2.9119601
10750,3.0596368,3.16476
10800,2.9304028,3.1418376
10850,3.199192,2.992796
10900,3.2146735,3.2450733
10950,-6.265446,-4.336193
11000,2.927668,3.0335228
11050,3.2340198,3.272777
11100,2.9498482,3.1460118
11150,3.1913939,3.1040869
11200,2.975542,2.9400034
11250,3.0776358,3.2333775
11300,3.1437907,3.1713893
11350,3.095095,3.1073475
11400,3.248878,3.2897723
11450,-6.1180964,-4.4786797
11500,2.9535818,3.0867128
11550,3.1148016,3.067933
11600,3.1213598,3.14018
11650,3.2641633,3.0946455
11700,2.9266276,2.9372394
11750,3.1572487,3.238599
11800,3.035459,3.1050277
11850,3.1611116,3.1270077
11900,3.3201566,3.1929924
11950,-5.9733562,-4.4249153
12000,3.0139313,3.1679535
12050,3.2157936,3.313672
12100,3.1419766,3.0719957
12150,3.260299,3.1388726
12200,3.1414123,2.9923468
12250,3.2198486,3.3201172
12300,2.9645731,3.1017518
12350,3.3276253,3.0490024
12400,3.3882346,3.294906
12450,-6.0372653,-4.4940324
12500,2.9282444,3.049487
12550,3.2720752,3.3065805
12600,3.1962664,3.129459
12650,3.0444558,3.147387
12700,2.983232,3.016912
12750,3.3500328,3.1944404
12800,3.1878977,3.1519837
12850,3.2013204,3.1422796
12900,3.1888273,3.2891612
12950,-5.781003,-4.531397
13000,3.0220847,3.117552
13050,3.1912677,3.269832
13100,2.9999137,3.0782576
13150,3.2650447,3.1527395
13200,3.009439,3.0988886
13250,3.4114885,3.1714845
13300,3.1182926,3.1314979
13350,3.4336076,3.1718926
13400,3.2608466,3.2926958
13450,-5.6375914,-4.501815
13500,3.0451927,3.152987
13550,3.3419008,3.3067875
13600,3.122088,3.13624
13650,3.1973467,3.1659684
13700,2.8542185,2.994169
13750,3.2620502,3.2089624
13800,3.2468643,3.3359559
13850,3.2952795,3.069088
13900,3.2241135,3.2499115
13950,-5.6135044,-4.6306195
14000,2.9004962,3.1163993
14050,3.2602916,3.2345755
14100,3.3361115,3.0863883
14150,3.2689772,3.2391458
14200,3.066893,2.9432817
14250,3.183282,3.1335135
14300,3.2731047,3.1914554
14350,3.2766962,3.2584994
14400,3.3194957,3.299165
14450,-5.5458736,-4.7962856
14500,3.0928957,3.1806302
14550,3.265221,3.1691666
14600,3.0869794,3.2977614
14650,3.3640962,3.233251
14700,2.9246106,2.9309664
14750,3.265244,3.3962712
14800,3.2141623,3.0501077
14850,3.234323,3.36893
14900,3.2952027,3.2757826
14950,-5.228484,-4.7895007
15000,3.0928957,3.1806302
15050,3.265221,3.1691666
15100,3.0869794,3.2977614
15150,3.3640962,3.233251
15200,2.9246106,2.9309664
15250,3.265244,3.3962712
15300,3.2141623,3.0501077
15350,3.234323,3.36893
15400,3.2952027,3.2757826
15450,-5.228484,-4.7895007
15500,3.387312,3.1821725
15550,3.1266356,3.4327526
15600,3.2614374,3.2378786
15650,3.350947,3.1882563
15700,3.1782851,3.2577677
15750,3.0585308,3.2518613
15800,3.4469018,3.2375278
15850,3.179133,3.3055527
15900,3.5212474,3.31127
15950,-5.363713,-4.820649
16000,3.250255,3.2045388
16050,3.1331348,3.3039627
16100,3.369997,3.260375
16150,3.4873834,3.275681
16200,3.0857382,3.1348076
16250,3.3366385,3.2269306
16300,3.2921162,3.3482022
16350,3.2064219,3.292156
16400,3.2609882,3.388998
16450,-5.1508207,-4.7641807
16500,3.2663026,3.2488122
16550,3.4297633,3.2631574
16600,3.2004163,3.368135
16650,3.4164653,3.2758503
16700,3.2572951,3.0106785
16750,3.4150739,3.3296952
16800,3.2674596,3.2233706
16850,3.477769,3.1649349
16900,3.4201138,3.4571314
16950,-5.2722726,-4.9218364
17000,3.2296824,3.3008442
17050,3.5159569,3.2823248
17100,3.3239827,3.2324014
17150,3.684363,3.2214637
17200,3.3029933,3.1490474
17250,3.5000544,3.3705683
17300,3.2384496,3.400302
17350,3.3110611,3.197503
17400,3.5178452,3.4796941
17450,-4.8732114,-4.819135
17500,3.213098,3.2043872
17550,3.5867577,3.466279
17600,3.2889419,3.4612331
17650,3.3254929,3.241987
17700,3.5506678,3.1809564
17750,3.4670362,3.398425
17800,2.9431906,3.312928
17850,3.4175014,3.4329758
17900,3.725502,3.4179158
17950,-4.9288225,-4.567711
18000,2.9245272,3.4631348
18050,3.4984522,3.5364127
18100,3.1931858,3.3264031
18150,3.5817394,3.5537663
18200,3.4528496,3.1986914
18250,3.3687377,3.4129715
18300,3.423842,3.5994096
18350,3.3331714,3.3619366
18400,3.5205672,3.4781594
18450,-4.821159,-4.8328624
18500,3.275257,3.4326153
18550,3.541125,3.4207315
18600,3.2237246,3.4532523
18650,3.5033922,3.3323908
18700,3.4543302,3.3420773
18750,3.4366124,3.4559932
18800,3.4203572,3.3440552
18850,3.5876625,3.5018377
18900,3.5774252,3.6441114
18950,-4.815933,-4.977004
19000,3.1725788,3.2509665
19050,3.614201,3.4344435
19100,3.382019,3.3637342
19150,3.6695175,3.3538532
19200,3.40886,3.373198
19250,3.5668056,3.392066
19300,3.3646538,3.4922953
19350,3.450411,3.316501
19400,3.6801648,3.6050968
19450,-4.6434975,-4.832973
19500,3.2962446,3.5918183
19550,3.5858524,3.5428276
19600,3.4834244,3.6978188
19650,3.3760896,3.5159583
19700,2.9562411,3.5174422
19750,3.426454,3.4727213
19800,3.5555038,3.6810203
19850,3.5358238,3.5621161
19900,3.5928016,3.5927806
19950,-4.3051457,-4.783147
20000,3.2962446,3.5918183
20050,3.5858524,3.5428276
20100,3.4834244,3.6978188
20150,3.3760896,3.5159583
20200,2.9562411,3.5174422
20250,3.426454,3.4727213
20300,3.5555038,3.6810203
20350,3.5358238,3.5621161
20400,3.5928016,3.5927806
20450,-4.3051457,-4.783147
20500,3.3468168,3.4989054
20550,3.4912753,3.4538596
20600,3.35422,3.4298549
20650,3.4857304,3.46459
20700,3.092441,3.2966447
20750,3.590629,3.650823
20800,3.6385803,3.2596216
20850,3.5513139,3.7402868
20900,3.6278749,3.532711
20950,-4.564016,-4.811431
21000,3.2326818,3.6747794
21050,3.6880493,3.7435503
21100,3.5930429,3.4206731
21150,3.6427932,3.771565
21200,3.1173985,3.3157892
21250,3.6003494,3.7151227
21300,3.5748644,3.4436355
21350,3.6210053,3.8864696
21400,3.7731822,3.7326622
21450,-4.4055796,-4.8188896
21500,3.551602,3.5032918
