time,valence,arousal
10000,2.9316087,3.645813
10050,3.163268,3.8178227
10100,3.0080383,3.623341
10150,3.1067271,3.7357507
10200,2.9601965,3.5918841
10250,3.1539617,3.6426244
10300,3.0646892,3.692604
10350,3.104918,3.7438588
10400,3.2214456,3.838819
10450,-6.3344674,-3.7199304
10500,3.2472043,3.3895833
10550,3.4174266,3.5777955
10600,3.3863401,3.398848
10650,3.3875551,3.4191172
10700,3.2133145,3.2382393
10750,3.4015083,3.5045915
10800,3.3043566,3.4818764
10850,3.549241,3.321578
10900,3.5512114,3.5739264
10950,-5.897658,-3.9770164
11000,3.0456493,3.6528854
11050,3.3248458,3.8916965
11100,3.055402,3.791881
11150,3.3016858,3.740078
11200,3.094802,3.5718627
11250,3.1603143,3.84275
11300,3.2580986,3.7601166
11350,3.2024834,3.7828193
11400,3.3888931,3.902367
11450,-6.0209384,-3.843541
11500,3.0335555,3.4514668
11550,3.167265,3.4288173
11600,3.1856642,3.4673543
11650,3.313018,3.4198446
11700,2.9650369,3.319379
11750,3.2773786,3.60307
11800,3.1028414,3.4216108
11850,3.2157981,3.4837346
11900,3.3676696,3.5386853
11950,-5.924979,-4.092017
12000,3.1340923,3.7246878
12050,3.331424,3.8522859
12100,3.281086,3.6156821
12150,3.3895707,3.6815772
12200,3.249762,3.528098
12250,3.3386273,3.847925
12300,3.1014247,3.63462
12350,3.4800467,3.6116447
12400,3.481453,3.8278604
12450,-5.901185,-3.9450443
12500,2.9674032,3.4516835
12550,3.309776,3.745265
12600,3.2447853,3.5467784
12650,3.0910864,3.561172
12700,3.0214713,3.4402957
12750,3.4122593,3.5813491
12800,3.2391996,3.6092913
12850,3.2335265,3.5717654
12900,3.234337,3.7321293
12950,-5.7145777,-4.1264315
13000,3.2109957,3.5636244
13050,3.3567095,3.704032
13100,3.1617422,3.5014277
13150,3.4562855,3.589405
13200,3.1717646,3.5396867
13250,3.5995157,3.612043
13300,3.297089,3.5340385
13350,3.6068797,3.6087463
13400,3.4528081,3.7179198
13450,-5.5135803,-4.0924163
13500,3.1590266,3.5657158
13550,3.467826,3.726769
13600,3.2626302,3.5724535
13650,3.354008,3.624483
13700,3.0035138,3.4034038
13750,3.3733253,3.6715994
13800,3.3688264,3.7482681
13850,3.430503,3.5068717
13900,3.37983,3.6809793
13950,-5.461814,-4.200624
14000,3.12717,3.5254846
14050,3.4977236,3.636652
14100,3.5520782,3.4694815
14150,3.5037944,3.6428735
14200,3.2787113,3.3599582
14250,3.4367301,3.5197773
14300,3.4897325,3.5952418
14350,3.4785962,3.6595507
14400,3.5483818,3.7317467
14450,-5.3387413,-4.369731
14500,3.179584,3.553259
14550,3.3803248,3.550181
14600,3.2492995,3.652481
14650,3.4764037,3.616335
14700,3.0482106,3.2995563
14750,3.3935022,3.759978
14800,3.3351796,3.4018078
14850,3.3357673,3.6998627
14900,3.4195771,3.7021465
14950,-5.102581,-4.4304814
15000,3.179584,3.553259
15050,3.3803248,3.550181
15100,3.2492995,3.652481
15150,3.4764037,3.616335
15200,3.0482106,3.2995563
15250,3.3935022,3.759978
15300,3.3351796,3.4018078
15350,3.3357673,3.6998627
15400,3.4195771,3.7021465
15450,-5.102581,-4.4304814
15500,3.4842868,3.5408783
15550,3.4009616,3.7785306
15600,3.4942074,3.5079732
15650,3.586413,3.6072402
15700,3.3931777,3.5439653
15750,3.2765176,3.5488975
15800,3.6207104,3.5584497
15850,3.375296,3.6699843
15900,3.8039165,3.6388707
15950,-5.17515,-4.5666494
16000,3.3013692,3.6013181
16050,3.1995518,3.6770322
16100,3.4009275,3.6390843
16150,3.554635,3.6679668
16200,3.095447,3.5383964
16250,3.383637,3.6135764
16300,3.3410387,3.7366471
16350,3.2440462,3.6763816
16400,3.3084822,3.7880669
16450,-5.1228504,-4.3713303
16500,3.4002228,3.6505299
16550,3.5545897,3.7100391
16600,3.31952,3.7645733
16650,3.5666811,3.6576424
16700,3.3995004,3.452139
16750,3.5613384,3.7292428
16800,3.4123344,3.6515799
16850,3.6249952,3.5667977
16900,3.510902,3.8815598
16950,-5.076673,-4.4976664
17000,3.1974053,3.6367836
17050,3.483929,3.6256123
17100,3.3050919,3.5721655
17150,3.6337357,3.573972
17200,3.3089378,3.4601026
17250,3.4520812,3.6981983
17300,3.2095041,3.7190514
17350,3.3176026,3.5822506
17400,3.510445,3.7994418
17450,-4.871022,-4.493984
17500,3.410657,3.5875306
17550,3.7909412,3.876979
17600,3.484654,3.8234396
17650,3.5289922,3.6032825
17700,3.7484791,3.562895
17750,3.67654,3.7590504
17800,3.1332948,3.6933815
17850,3.646543,3.8342564
17900,3.8981643,3.8194528
17950,-4.721469,-4.253467
18000,2.9448907,3.7607942
18050,3.5579004,3.8355007
18100,3.2287524,3.6133971
18150,3.5897048,3.8635466
18200,3.4927511,3.5184238
18250,3.448684,3.6914032
18300,3.411869,3.8914225
18350,3.3709126,3.6624708
18400,3.5421815,3.8067193
18450,-4.741413,-4.546181
18500,3.4254026,3.7838807
18550,3.686923,3.8089576
18600,3.381931,3.8835635
18650,3.6545305,3.716364
18700,3.5772452,3.713365
18750,3.592515,3.8332398
18800,3.5534773,3.7354379
18850,3.7728395,3.8972178
18900,3.7102199,4.0307193
18950,-4.6660805,-4.5998917
19000,3.1843839,3.5487652
19050,3.6073804,3.752777
19100,3.4700804,3.6893563
19150,3.7963746,3.6672304
19200,3.3047516,3.7017481
19250,3.52954,3.6736808
19300,3.4353917,3.8220458
19350,3.3983808,3.5684967
19400,3.7258878,3.9163065
19450,-4.552294,-4.492616
19500,3.4190435,3.868782
19550,3.740408,3.8641772
19600,3.6012285,4.003926
19650,3.5445006,3.8385139
19700,3.020904,3.8156974
19750,3.587676,3.7486193
19800,3.662601,4.0109067
19850,3.561184,3.9171371
19900,3.7533612,3.94178
19950,-4.134135,-4.4716105
20000,3.4190435,3.868782
20050,3.740408,3.8641772
20100,3.6012285,4.003926
20150,3.5445006,3.8385139
20200,3.020904,3.8156974
20250,3.587676,3.7486193
20300,3.662601,4.0109067
20350,3.561184,3.9171371
20400,3.7533612,3.94178
20450,-4.134135,-4.4716105
20500,3.3618746,3.8723106
20550,3.5275965,3.7652159
20600,3.3953288,3.7721732
20650,3.5107174,3.770177
20700,3.128549,3.6326876
20750,3.5849347,3.926467
20800,3.6341107,3.6397512
20850,3.6184907,4.036907
20900,3.6245682,3.8762028
20950,-4.5391846,-4.4807444
21000,3.4008992,3.9336224
21050,3.8604414,4.012562
21100,3.7540593,3.6590893
21150,3.8585272,4.0533
21200,3.2950702,3.584054
21250,3.7475069,3.97233
21300,3.7502964,3.6840627
21350,3.7718368,4.167671
21400,3.9642735,3.968871
21450,-4.257745,-4.5222797
21500,3.6283736,3.6977332
21550,3.5163426,4.0160074
21600,3.8361082,3.6382084
21650,3.7525377,3.8075833
21700,2.9729056,3.703261
21750,3.7784047,3.8113594
21800,3.675181,3.8031077
21850,3.7193012,3.6209483
21900,3.6345954,4.0860453
21950,-4.2934313,-4.579904
22000,4.161981,4.0036073
22050,3.732642,3.9814515
22100,3.4524078,3.645054
22150,3.9408684,4.077239
22200,3.7288766,3.7409835
22250,3.424435,3.8356664
22300,3.9075947,3.9006295
22350,3.879006,3.7715306
22400,3.980782,4.481529
22450,-4.1696434,-4.8986425
22500,3.5379794,4.064739
22550,3.5800529,3.8548436
22600,3.3650904,3.7771554
22650,3.7251759,3.9146643
22700,3.1846206,3.535511
22750,3.591154,3.8281922
22800,3.7238376,3.8513107
22850,4.0610704,3.977147
22900,3.4646468,3.9385116
22950,-4.283202,-4.4446507
23000,3.4876142,3.949592
23050,3.6394558,3.989318
23100,3.6792884,3.6341503
23150,3.938406,4.0325265
23200,3.486524,3.5714161
23250,3.660128,3.9444652
23300,3.937202,3.966269
23350,3.9782228,3.7062774
23400,3.946885,4.054797
23450,-3.8618798,-4.530754
23500,3.4798126,3.9568725
23550,3.4865677,4.2218146
23600,3.405457,3.6840782
23650,3.6510897,4.05803
